x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
84,4,23688,23,21,23688
84,5,0,311302211,2100,0
84,6,302211203,2,1,302211203
84,8,84873,21188,24,84873
84,9,16302,28,60,16302
84,10,0,130221102,2,0
84,11,22110200,111042,19941,22110200
84,12,113022110,11,970,113022110
84,13,66844,12611,35,66844
84,14,7,0,131130221,7
84,15,0,130221033,2,0
84,17,17,8,0,17
84,18,180673,13390,29,180673
84,19,24706,13,39,24706
84,20,8,1,8,8
84,21,7,10,1,7
84,22,113020303,331,262,113020303
84,23,126879,34839,16,126879
84,25,119706,21,72,119706
84,26,0,311302030,310,0
84,27,302030030,0,4,302030030
84,28,131130203,13,18669,131130203
84,30,9,4,31311302,9
84,31,0,311302023,3332,0
84,32,86900,15,1,86900
84,33,22,29,7,22
84,34,20222210,48908,11618,20222210
84,35,92474,17852,17,92474
84,36,175123,110043,22,175123
84,37,8363,25,15,8363
84,38,0,130202213,30,0
84,39,20221312,67062,13879,20221312
84,40,31494,7939,19,31494
84,41,4740,18,6,4740
84,42,0,20212011,33039,0
84,44,302021120,0,8,302021120
84,45,79035,26073,17,79035
84,46,71,16,0,71
84,47,23,0,113020211,23
84,48,42087,11,83,42087
84,49,18,36,7,18
84,50,13322123,193956,35975,13322123
84,51,65572,2637,43,65572
84,52,181879,98715,11,181879
84,53,108240,18,15,108240
84,54,0,130133213,11,0
84,55,13321232,159487,170765,13321232
84,56,31311301,3320132,139273,31311301
84,58,23,23,0,23
84,59,1,313113013,320111,1
84,60,22,0,301332000,22
84,61,31311301,3313320,163667,31311301
84,62,10,54,5,10
84,63,42,8,0,42
84,64,31311301,3301113,107677,31311301
84,65,301330111,2,2,301330111
84,66,1,8,0,1
84,67,14,0,113013301,14
84,68,59,14,31311301,59
84,69,0,311301330,320,0
84,70,8872,9,1,8872
84,71,9,7,1,9
84,72,13233001,67105,17943,13233001
84,73,22809,29238,9,22809
84,74,17,0,301323231,17
84,75,31311301,3232311,151246,31311301
84,76,0,130132321,32,0
84,77,13232122,245275,42497,13232122
84,78,1,1,0,1
84,79,1,0,301323210,1
84,80,131113212,3131,27853,131113212
84,82,2,2,31311132,2
84,83,0,311132113,2012,0
84,84,0,321120121,42360,0
84,86,26,22,18,26
84,87,9,3,0,9
84,88,734,238,17,734
84,89,16,5,2,16
84,90,131113210,11330,29412,131113210
84,93,94330,26102,24,94330
84,100,40,11,1,40
84,101,1,1,31311132,1
84,102,43327,10455,14,43327
84,103,156,54,2,156
84,105,2,1,5,2
84,106,7,313111320,201133,7
84,107,111320201,121,410,111320201
84,110,89,10,1,89
84,111,14,4,0,14
84,112,0,311132002,113,0
84,113,31311132,20111,115734,31311132
84,117,204348,71893,19,204348
85,0,48,30,33,48
85,1,31311302,2112303,100493,31311302
85,3,22112121,100996,27795,22112121
85,4,65564,19286,33,65564
85,5,8,0,302211210,8
85,6,31311302,2112033,166922,31311302
85,9,981,378,16,981
85,10,11,3131130,22110203,11
85,11,131130221,10201,72135,131130221
85,12,0,22110012,152936,0
85,14,1,1,0,1
85,15,2,3131130,22103312,2
85,16,20,44,15,20
85,17,2,1,7,2
85,19,184,420,17,184
85,20,48913,14528,17,48913
85,21,7716,6,7,7716
85,22,0,20303332,161341,0
85,25,39530,4989,17,39530
85,26,1,0,302030031,1
85,27,31311302,300303,45520,31311302
85,28,0,130203000,20,0
85,29,20300012,270807,50137,20300012
85,30,52,13,0,52
85,31,2,0,302023333,2
85,32,16,668,25,16
85,33,24,26,9,24
85,34,131130202,22211,55254,131130202
85,37,166,419,17,166
85,38,1,3131130,20222001,1
85,39,131130202,21323,57742,131130202
85,41,3,2,0,3
85,42,2,313113020,212013,2
85,43,113020212,10,191,113020212
85,44,31311302,211202,81122,31311302
85,48,435,647,4,435
85,49,11,38,9,11
85,50,131130133,22201,26118,131130133
85,53,637,49,10,637
86,54,1,3131130,13321330,1
86,55,131130133,21233,9630,131130133
86,56,0,311301332,133,0
86,57,301332013,1,8,301332013
86,58,3,2,0,3
86,59,33,0,113013320,33
86,60,5,5,31311301,5
86,61,0,311301331,3322,0
86,62,8400,3,6,8400
86,63,0,9,1,0
86,64,0,311301330,1120,0
86,66,13,88,13,13
86,67,10,3,0,10
86,68,29,10,0,29
86,69,10,0,301330032,10
86,70,0,7,8,0
86,71,10,39,15,10
86,72,131130132,33022,74923,131130132
86,74,65,25,31311301,65
86,75,0,311301323,2312,0
86,76,15,3131130,13232133,15
86,77,131130132,32123,92438,131130132
86,78,8,1,1,8
86,79,1,1,31311301,1
86,80,0,113212032,3,0
86,81,21203101,59560,10187,21203101
86,82,3,2,0,3
86,83,3,0,132113220,3
86,84,2,313111321,120210,2
86,85,111321113,303,409,111321113
86,86,5252,19,39,5252
86,87,487,1,1,487
86,88,37220,5422,27,37220
86,89,18038,14,9,18038
86,90,0,113210113,31,0
86,91,21011321,220201,41260,21011321
86,92,111321011,23,936,111321011
86,94,24,116,19,24
86,95,4,3,0,4
86,99,2,3131113,20213320,2
86,100,76,20,3,76
86,101,1,1,0,1
86,103,7,5,8,7
86,104,132020233,1,8,132020233
86,105,15535,4399,20,15535
86,106,1,0,111320201,1
86,107,0,320201131,77105,0
86,108,131113201,33202,12598,131113201
86,109,20133000,3560,240,20133000
86,110,8137,21,12,8137
86,111,506,1,1,506
86,112,5,0,132002013,5
86,121,0,320013033,210401,0
87,0,4,0,131130222,4
87,1,39819,46609,22,39819
87,2,75,3,10,75
87,3,14236,18,27,14236
87,4,18,14,7,18
87,5,22203302,40477,14301,22203302
87,6,57168,12890,18,57168
87,9,1,4,8,1
87,10,6,313113022,201013,6
87,11,113022201,11,925,113022201
87,12,22200313,257769,40935,22200313
87,13,46451,48013,15,46451
87,14,9,6,0,9
87,15,35,0,302220030,35
87,16,113021030,130,154,113021030
87,17,116671,32124,14,116671
87,18,1,0,131130210,1
87,19,0,130210233,30,0
87,20,1,313113021,22133,1
87,21,113021022,10,764,113021022
87,22,21,3,2,21
87,23,3,0,131130210,3
87,24,4,2,2,4
87,25,15,1,1,15
87,26,113021012,3,627,113021012
87,27,182050,30486,14,182050
87,29,5,1,8,5
87,30,1,313113021,10211,1
87,31,113021010,200,27,113021010
87,32,4,1,1,4
87,33,1,0,113020323,1
87,34,637,648,187,637
87,35,32,2,1,32
87,36,8960,18,32,8960
87,37,2,5,9,2
87,38,113020322,213,592,113020322
87,39,137738,28297,16,137738
87,40,1,0,302032013,1
87,41,31311302,320110,122637,31311302
87,42,26,22,4,26
87,43,51,7,0,51
87,44,3,3,0,3
87,45,8,0,302031233,8
87,46,7,7,7,7
87,48,1,0,113020030,1
87,49,0,20030231,87633,0
87,50,18,14,6,18
87,51,41,17,0,41
87,52,15,18,11,15
87,53,7,3,0,7
87,54,154680,33601,13,154680
87,55,36448,19,57,36448
87,56,31311302,13312,164011,31311302
87,58,89,16,0,89
87,59,0,313113020,13222,0
87,60,1,0,302001310,1
87,61,31311302,13032,13950,31311302
87,62,8342,35,52,8342
87,63,19,6,4,19
87,64,10,1,1,10
87,65,27,11,0,27
87,67,8645,13,2,8645
87,68,152390,32698,13,152390
87,69,28441,24,63,28441
87,70,0,130133322,12,0
87,71,13332203,155758,24379,13332203
87,72,81,19,0,81
87,73,7,313113013,323221,7
87,74,258858,114164,13,258858
87,75,105961,10,70,105961
87,76,9,1,1,9
87,77,11,12,6,11
87,78,113013322,331,700,113013322
87,79,65965,30764,17,65965
87,80,132232332,2,6,132232332
87,81,16001,2382,13,16001
87,82,1,0,111322322,1
87,83,0,322322211,26925,0
87,84,0,311132231,300,0
87,85,132230211,1,4,132230211
87,86,0,1,1,0
87,87,2,0,111322300,2
87,88,3,0,132221300,3
87,89,31311132,2212321,49233,31311132
87,90,25,1,1,25
87,93,17,1,1,17
87,94,131113222,3321,11523,131113222
87,96,0,113213120,31,0
87,99,21311202,21564,5012,21311202
87,100,2,1,31311132,2
87,101,0,311132130,3131,0
87,102,54155,16256,16,54155
87,103,8526,9,1,8526
87,104,0,1,1,0
87,105,1,0,111321211,1
87,107,111321211,11,9,111321211
87,108,3,0,131113212,3
87,113,2,7,8,2
87,117,9,313111320,101122,9
87,121,21,17,28,21
88,0,2,2,0,2
88,2,54346,20,48,54346
88,3,38,43,21,38
88,4,20,54,21,20
88,5,131130222,3303,48342,131130222
88,8,302220103,3,9,302220103
88,9,232199,67926,16,232199
88,10,27,0,113022201,27
88,11,0,22201012,146939,0
88,12,131130222,320,65345,131130222
88,14,17,32,14,17
88,15,22,14,31311302,22
88,16,0,21030131,118576,0
88,18,15,6,0,15
88,19,1,3131130,21030011,1
88,20,1,0,113021022,1
88,21,0,21022111,134399,0
88,22,34,1,1,34
88,23,2,1,0,2
88,24,39547,11716,17,39547
88,25,5211,15,14,5211
88,26,0,21012010,73891,0
88,28,302101031,2,9,302101031
88,29,61912,8968,20,61912
88,30,1,0,113021010,1
88,31,0,21010210,10148,0
88,32,21,35,3,21
88,33,1,1,0,1
88,34,12415,3610,33,12415
88,35,28349,17,1,28349
88,36,8,4,4,8
88,37,24,40,10,24
88,38,0,20322220,41995,0
88,40,4,3,31311302,4
88,41,0,311302032,131,0
88,42,5532,52,5,5532
88,43,8,4,3,8
88,44,14,6,1,14
88,45,36,6,31311302,36
88,46,372873,41361,23,372873
88,47,4810,12,53,4810
88,48,1,1,0,1
88,49,1,313113020,30232,1
88,50,18845,83,1,18845
88,51,13,61,14,13
88,52,210,18,46,210
88,53,5,1,3,5
88,55,673,192,14,673
88,56,0,311302001,3313,0
88,57,302001331,1,4,302001331
88,58,5,5,7,5
88,59,8,0,113020013,8
88,60,28,12,31311302,28
88,61,0,311302001,3033,0
88,62,2,4,6,2
88,64,10,20,9,10
88,66,13333102,234876,53034,13333102
88,67,56738,37902,10,56738
88,69,59,247,11,59
88,70,8,3131130,13332213,8
88,71,131130133,32211,34897,131130133
88,72,4,1,2,4
88,73,14,0,113013323,14
88,75,828,395,15,828
88,76,313104,8542,23,313104
88,77,8924,10,50,8924
88,78,0,13322332,131819,0
88,80,31311132,2330110,15528,31311132
88,82,27,2,0,27
88,83,1,313111322,322302,1
88,84,1,0,132231121,1
88,85,31311132,2310120,9284,31311132
88,86,20,13,5,20
88,87,5,1,0,5
88,88,1,1,31311132,1
88,89,0,311132221,2330,0
88,90,8952,34,18,8952
88,93,74907,11,5,74907
88,94,0,113222033,22,0
88,95,22203320,10501,1026,22203320
88,101,1,0,132130320,1
88,103,6,1,4,6
88,104,94,2,1,94
88,105,2,2,0,2
88,108,1,1,0,1
88,109,1,3131113,21210011,1
88,113,279773,172007,15,279773
88,114,9731,19,35,9731
89,0,45630,19,36,45630
89,1,0,130222101,11,0
89,2,22210103,299027,59617,22210103
89,3,113022203,333,918,113022203
89,4,42356,11544,20,42356
89,5,4,0,131130222,4
89,6,0,130222033,12,0
89,8,7,0,302220111,7
89,9,31311302,2201100,167161,31311302
89,10,16,68,21,16
89,11,34,7,0,34
89,12,3,0,131130222,3
89,13,0,130222003,22,0
89,14,30516,14,52,30516
89,15,17,13,16,17
89,16,222,22,0,222
89,17,5,313113021,30132,5
89,18,32697,17,57,32697
89,19,26,1,1,26
89,20,18,4,1,18
89,21,1,1,0,1
89,22,33305,6304,10,33305
89,23,4974,17,3,4974
89,24,31311302,1012333,89087,31311302
89,26,1,1,0,1
89,27,2,313113021,12113,2
89,28,3,0,302101033,3
89,29,31311302,1010313,17987,31311302
89,30,53,11,1,53
89,31,9,2,0,9
89,32,12139,158,28,12139
89,33,448,27,10,448
89,34,0,20323110,42712,0
89,36,302032230,2,0,302032230
89,37,208816,41271,18,208816
89,38,18,0,113020322,18
89,40,32,28,1,32
89,41,1,1,0,1
89,43,7,8,6,7
89,44,14315,16693,40,14315
89,45,73,26,6,73
89,46,31311302,312321,138498,31311302
89,48,6651,15,3,6651
89,49,4,2,2,4
89,51,256,435,18,256
89,52,207897,33021,25,207897
89,53,0,6,5,0
89,54,7,313113020,30021,7
89,55,113020030,13,558,113020030
89,56,53,11,0,53
89,57,15,0,302001332,15
89,58,0,1,8,0
89,59,19,89,15,19
89,60,38,18,1,38
89,61,1,1,0,1
89,62,302001302,1,6,302001302
89,63,210816,74221,13,210816
89,66,3,3131130,13333120,3
89,67,131130133,33103,27845,131130133
89,68,5,313113013,332302,5
89,69,113013332,300,247,113013332
89,70,12,20,12,12
89,71,13,0,131130133,13
89,72,5,3,0,5
89,73,10,33,15,10
89,76,31311301,3323020,219104,31311301
89,78,39,15,0,39
89,79,7,313113013,322333,7
89,80,1,1,31311132,1
89,81,0,311132233,112,0
89,82,5242,12,2,5242
89,83,5,1,1,5
89,84,41,38,6,41
89,85,2,1,31311132,2
89,86,11642,1095,20,11642
89,87,1410,16,1,1410
89,88,40,30,1,40
89,89,3,1,0,3
89,91,5,9,9,5
89,93,664,415,12,664
89,94,5,2,0,5
89,95,1,3131113,22210130,1
89,99,131113213,11321,8324,131113213
89,101,2,1,0,2
89,103,132130312,2,3,132130312
89,105,340,31,1,340
89,106,2,313111321,211021,2
89,107,0,321211020,48990,0
89,108,26,1,1,26
89,116,15,0,111320101,15
89,122,17,8,0,17
89,123,36,10,31311132,36
91,0,267,257,19,267
91,1,23,3131130,22210112,23
91,2,131130222,10110,84527,131130222
91,3,0,22210000,197449,0
91,5,45,12,0,45
91,6,17,3131130,22203313,17
91,8,6,3,31311302,6
91,9,0,311302220,1102,0
91,10,2969,20,2,2969
91,11,2,1,3,2
91,13,17,3131130,22200330,17
91,16,4,4,2,4
91,17,3,0,113021030,3
91,18,921,521,44,921
91,19,15,23,7,15
91,20,5682,15,1,5682
91,21,6,6,2,6
91,23,814,924,24,814
91,24,0,311302101,3000,0
91,25,302101233,2,8,302101233
91,26,7,2,2,7
91,27,2,0,113021012,2
91,28,19,4,31311302,19
91,29,0,311302101,330,0
91,30,9472,34,1,9472
91,31,9,1,1,9
91,33,9,5,6,9
91,34,1,313113020,323120,1
91,35,113020323,103,898,113020323
91,36,31311302,322303,122677,31311302
91,38,18,7,0,18
91,39,9,313113020,322221,9
91,40,4674,60,1,4674
91,41,168,1,1,168
91,42,302032003,2,2,302032003
91,43,47185,16503,17,47185
91,45,8661,38,2,8661
91,46,0,311302031,2323,0
91,47,302031232,0,5,302031232
91,48,5,5,1,5
91,49,18,57,14,18
91,50,113020030,230,358,113020030
91,51,80001,25594,19,80001
91,54,8,0,113020030,8
91,55,0,20030020,301371,0
91,56,16,46,17,16
91,57,11,5,31311302,11
91,58,112253,15033,34,112253
91,59,3584,16,38,3584
91,60,21209,35,67,21209
91,61,26,1,1,26
91,64,323,544,19,323
91,65,28363,11,10,28363
91,66,18,0,131130133,18
91,67,0,130133331,12,0
91,68,8,0,113013332,8
91,69,0,13332301,252456,0
91,70,12,17,9,12
91,71,9,4,0,9
91,72,230654,30750,11,230654
91,73,7463,27,22,7463
91,74,0,13323220,234853,0
91,75,113013323,213,756,113013323
91,76,0,311301332,3021,0
91,77,301332301,3,2,301332301
91,78,9,7,7,9
91,79,15,0,113013323,15
91,80,3,2,0,3
91,81,1,0,132233012,1
91,82,6,7,1,6
91,83,10,5,1,10
91,84,34,16,8,34
91,85,2,1,0,2
91,87,9,0,6,9
91,88,17446,24,4,17446
91,89,19,1,1,19
91,90,132221232,0,4,132221232
91,91,13312,2062,23,13312
91,92,111322212,33,284,111322212
91,93,219759,28592,11,219759
91,94,16,3,1,16
91,95,1,0,131113222,1
91,103,31311132,1303130,22395,31311132
91,108,13,1,1,13
91,120,29850,32176,16,29850
91,121,102369,19,20,102369
91,122,23,22,13,23
91,126,3789,19,47,3789
92,0,1616,21,2,1616
92,1,0,22210213,300097,0
92,3,31311302,2210022,143652,31311302
92,5,103,11,0,103
92,6,7,313113022,210001,7
92,8,101799,18,26,101799
92,9,20,22,1,20
92,10,18,14,0,18
92,16,63,16,0,63
92,17,14,0,302103100,14
92,18,4,6,2,4
92,19,38,1,1,38
92,20,98,17,12,98
92,21,4,2,0,4
92,23,1,0,8,1
92,24,0,130210131,11,0
92,25,21013023,33652,8156,21013023
92,26,3,1,0,3
92,27,2,0,302101300,2
92,28,1,0,131130210,1
92,29,0,130210112,20,0
92,30,95,45,67,95
92,31,1,1,0,1
92,33,26438,19,11,26438
92,34,0,311302032,3232,0
92,35,302032323,0,6,302032323
92,36,131130203,22333,35562,131130203
92,38,43,16,31311302,43
92,39,0,311302032,2312,0
92,40,36766,12,8,36766
92,41,17,4,1,17
92,42,20320221,76544,23508,20320221
92,43,94194,14327,40,94194
92,44,156091,103571,16,156091
92,45,85749,18,39,85749
92,46,0,130203131,22,0
92,47,20313032,59745,6723,20313032
92,48,47113,15,68,47113
92,49,16,58,15,16
92,50,302003033,3,8,302003033
92,51,43897,11169,79,43897
92,53,22274,21,18,22274
92,54,0,311302003,103,0
92,55,302003010,1,5,302003010
92,56,14,1,1,14
92,57,3,0,131130200,3
92,58,66740,9889,34,66740
92,59,3,12,73,3
92,60,50455,11,5,50455
92,61,20,2,1,20
92,62,20013130,233375,49195,20013130
92,63,10788,4938,20,10788
92,64,2,1,3,2
92,65,12,46,7,12
92,66,113013333,203,332,113013333
92,67,63667,15390,27,63667
92,68,0,311301333,2332,0
92,70,14,23,6,14
92,71,14,8,0,14
92,72,33289,66777,10,33289
92,73,20,13,43,20
92,74,31311301,3323312,143164,31311301
92,76,0,130133231,13,0
92,77,13323102,178985,16336,13323102
92,78,36,14,0,36
92,79,12,0,301332302,12
92,80,5,1,0,5
92,81,3,3131113,22331033,3
92,82,19304,12,5,19304
92,83,18,2,2,18
92,84,9,18,4,9
92,85,1,1,0,1
92,87,12612,18,29,12612
92,88,1,1,0,1
92,89,3,3131113,22220022,3
92,91,14056,1698,19,14056
92,92,1,0,111322212,1
92,102,37,64,1,37
92,103,87,1,1,87
92,109,4184,25,1,4184
92,118,9,2,8,9
92,119,25,5,0,25
92,121,20101030,210138,53929,20101030
92,127,6,3,8,6
93,0,9,4,3,9
93,1,3,313113022,210221,3
93,2,113022210,212,42,113022210
93,3,0,311302221,23,0
93,4,302221002,1,7,302221002
93,5,8,4,1,8
93,6,34,0,113022210,34
93,15,82,15,0,82
93,16,13,230,15,13
93,17,49,18,31311302,49
93,18,99477,23423,31,99477
93,19,4601,216,1,4601
93,20,4832,21,3,4832
93,21,413,5,3,413
93,22,302102313,0,7,302102313
93,23,139076,22092,34,139076
93,24,3,3131130,21013112,3
93,25,131130210,13030,24329,131130210
93,26,173,1,1,173
93,27,4,2,31311302,4
93,28,21,3,0,21
93,29,2,3131130,21011222,2
93,30,746,27,1,746
93,31,53,2,2,53
93,32,20330011,242032,49282,20330011
93,33,79699,60418,16,79699
93,34,1,0,302032323,1
93,35,31311302,323231,52502,31311302
93,36,0,130203230,0,0
93,37,20322332,423924,51689,20322332
93,38,19,9,0,19
93,39,7,0,302032231,7
93,40,690,185,14,690
93,41,12,54,3,12
93,42,131130203,20222,95765,131130203
93,45,297,805,34,297
93,46,1,3131130,20313212,1
93,47,131130203,13111,71463,131130203
93,48,53021,60240,14,53021
93,49,7,15,96,7
93,50,31311302,31000,125066,31311302
93,52,20030130,187430,45514,20030130
93,53,1725,27648,17,1725
93,54,12,0,302003011,12
93,55,31311302,30102,256752,31311302
93,56,7,2,1,7
93,57,6,2,0,6
93,59,32093,13,79,32093
93,60,816,777,57,816
93,61,16,42,12,16
93,62,131130200,13131,87034,131130200
93,64,714,348,294,714
93,65,7392,19,1,7392
93,66,0,13333210,26456,0
93,68,2,0,301333233,2
93,69,31311301,3332331,114640,31311301
93,70,4743,12,24,4743
93,71,0,7,2,0
93,73,26566,11,1,26566
93,74,0,311301332,3313,0
93,75,301332330,2,1,301332330
93,76,1,3131130,13323122,1
93,77,131130133,23110,6163,131130133
93,78,3,8,1,3
93,79,59,7,31311301,59
93,80,13,1,1,13
93,81,4,0,131113223,4
93,82,34646,7569,16,34646
93,83,39,14,1,39
93,84,65884,11,1,65884
93,85,20,2,1,20
93,86,22311331,35137,13382,22311331
93,87,49604,15028,13,49604
93,88,122,3,1,122
93,89,9,0,131113222,9
93,93,1,313111322,212133,1
93,98,1,3131113,21312110,1
93,104,31311132,1213121,36727,31311132
93,105,132121233,0,4,132121233
93,109,294,228,12,294
93,127,287754,212301,15,287754
94,1,7,6,2,7
94,2,1,0,113022210,1
94,3,5,1,0,5
94,4,27,0,302221003,27
94,5,3,8,5,3
94,6,15,36,11,15
94,8,22201202,197921,38821,22201202
94,9,68052,18697,14,68052
94,13,488,558,17,488
94,15,16,13,3,16
94,16,11150,24759,18,11150
94,17,36,22,43,36
94,18,31311302,1030330,22511,31311302
94,20,21023320,43630,15257,21023320
94,21,47841,13159,13,47841
94,22,1,0,302102320,1
94,23,31311302,1023133,17884,31311302
94,24,15,25,7,15
94,25,1,0,131130210,1
94,26,56837,18242,26,56837
94,27,0,5,2,0
94,28,25385,13,19,25385
94,29,18,4,2,18
94,30,21011133,113028,29259,21011133
94,31,14389,19049,20,14389
94,32,25,3131130,20330021,25
94,33,131130203,30012,92928,131130203
94,34,35,3,3,35
94,35,50,15,31311302,50
94,36,1,1,0,1
94,37,1,3131130,20323001,1
94,38,24103,17,21,24103
94,39,19,4,3,19
94,40,113020321,11,920,113020321
94,41,186122,19169,12,186122
94,42,2,0,131130203,2
94,43,0,130203202,33,0
94,44,2,313113020,313330,2
94,45,113020313,322,494,113020313
94,46,654,3,3,654
94,47,1,0,131130203,1
94,48,131130200,31023,76377,131130200
94,50,30,14,31311302,30
94,51,0,311302003,1001,0
94,52,15,3131130,20030133,15
94,53,131130200,30131,74833,131130200
94,54,18,70,12,18
94,55,46,22,31311302,46
94,56,259410,63384,15,259410
94,57,25126,24,24,25126
94,58,0,130200202,12,0
94,59,20020210,126982,27632,20020210
94,60,113020013,220,647,113020013
94,61,209434,52625,12,209434
94,62,14,0,131130200,14
94,63,0,130200131,32,0
94,64,31311302,202,18808,31311302
94,66,57,15,0,57
94,67,2,313113013,333212,2
94,68,27,1,1,27
94,69,33,12,31311301,33
94,71,2,5,2,2
94,72,0,130133300,10,0
94,73,13330002,391255,66705,13330002
94,74,12,3,0,12
94,75,9,0,301332332,9
94,76,12,2,1,12
94,77,2,0,131130133,2
94,78,15001,25224,11,15001
94,79,26,23,1,26
94,80,816,601,5,816
94,81,12,12,3,12
94,82,131113223,31030,19792,131113223
94,85,808,212,13,808
94,86,3,3131113,22320013,3
94,87,131113223,13311,69815,131113223
94,88,9,1,1,9
94,90,0,113222200,21,0
94,91,22213323,124244,22287,22213323
94,93,2,1,0,2
94,101,71480,17954,23,71480
94,105,0,311132121,3302,0
94,106,29733,10577,15,29733
94,107,6,7,3,6
94,114,132010120,2,2,132010120
94,125,0,311132010,1010,0
94,126,31311132,101003,306964,31311132
96,0,302221110,0,7,302221110
96,1,19,2,1,19
96,2,20,7,0,20
96,3,17,111,17,17
96,4,31,9,31311302,31
96,5,201187,42775,18,201187
96,6,1510,17,72,1510
96,8,131130222,1203,38212,131130222
96,11,16,69,16,16
96,13,165119,37270,17,165119
96,14,33078,16,65,33078
96,15,15,109,13,15
96,17,85342,16,25,85342
96,18,0,311302103,1000,0
96,19,302103032,3,3,302103032
96,20,131130210,23322,43150,131130210
96,22,14,2,31311302,14
96,23,0,311302102,3202,0
96,24,21,118,25,21
96,25,48,16,0,48
96,27,22908,30,74,22908
96,28,711,775,18,711
96,29,15,50,12,15
96,30,131130210,11210,2014,131130210
96,32,7,0,131130203,7
96,33,0,130203300,13,0
96,34,83,18,27,83
96,35,22,7,0,22
96,36,15,2,1,15
96,37,1,0,131130203,1
96,38,48235,24012,17,48235
96,39,91,15,18,91
96,40,0,20321012,262522,0
96,42,3,2,0,3
96,43,1,3131130,20320301,1
96,44,4,0,113020313,4
96,45,0,20313323,338363,0
96,46,17,3,2,17
96,47,1,1,0,1
96,48,0,130200310,30,0
96,49,20031021,90239,89451,20031021
96,50,17,4,0,17
96,51,14,0,302003100,14
96,52,8,0,131130200,8
96,53,0,130200301,32,0
96,54,45,18,25,45
96,55,50,15,0,50
96,57,196,253,25,196
96,58,2,3131130,20020213,2
96,59,131130200,20211,67408,131130200
96,60,0,20013221,199611,0
96,62,17,7,0,17
96,63,11,3131130,20013133,11
96,64,0,311302000,203,0
96,65,302000013,0,3,302000013
96,66,0,6,2,0
96,67,2,0,113013333,2
96,68,79,44,7,79
96,69,11,1,0,11
96,70,301333233,0,2,301333233
96,71,169772,40585,14,169772
96,72,12,3131130,13330011,12
96,73,131130133,30003,96641,131130133
96,74,12,2,1,12
96,75,1,1,31311301,1
96,76,9,14,9,9
96,77,1,1,0,1
96,79,108995,8,22,108995
96,80,32312,3835,23,32312
96,81,11467,35,3,11467
96,82,0,113223310,32,0
96,83,22330312,98980,23789,22330312
96,84,111322321,223,934,111322321
96,85,21434,8961,35,21434
96,86,1,0,131113223,1
96,87,0,113223200,12,0
96,88,798,25,1,798
96,91,131113222,20020,83876,131113222
96,92,3,1,1,3
96,94,0,322212101,16673,0
96,98,3,0,131113213,3
96,102,659,42,1,659
96,109,45669,9464,16,45669
96,117,25,30,8,25
96,124,5,0,132010101,5
96,127,132010100,2,2,132010100
97,0,45909,15,66,45909
97,1,2,0,302221301,2
97,2,31311302,2213001,8183,31311302
97,3,0,130222113,23,0
97,4,22211303,9173,7585,22211303
97,5,6,3,0,6
97,6,21,0,302221110,21
97,8,166241,52430,17,166241
97,9,7578,19,1,7578
97,10,0,130222021,20,0
97,11,22202102,16699,900,22202102
97,12,113022201,302,926,113022201
97,13,274439,185716,21,274439
97,14,15,0,131130222,15
97,15,0,130222012,11,0
97,16,3187,22,9,3187
97,17,21,1,1,21
97,18,21031322,55675,14108,21031322
97,19,20467,2674,21,20467
97,20,42677,8679,29,42677
97,21,49662,14,32,49662
97,22,0,130210310,22,0
97,23,21031020,182593,46419,21031020
97,24,76,17,0,76
97,25,2,313113021,20022,2
97,26,12444,23,16,12444
97,27,40,46,10,40
97,28,25,58,13,25
97,29,74,22,0,74
97,30,123706,55469,12,123706
97,31,12252,23,1,12252
97,32,0,20331110,126543,0
97,34,12,7,0,12
97,35,4,3131130,20331020,4
97,36,4,0,113020330,4
