x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
101,30,4,313103220,103213,4
101,31,138978,35310,19,138978
101,32,322003110,0,7,322003110
101,33,151125463,3620089,151204168,16791718.111111112
101,34,60,86,2,60
101,36,6,7,6,6
101,38,9186,66,33,4593
101,39,25,3,0,25
101,40,321444816,623524340,424845652,45920688
101,41,103300156,213321183,103473417,9390923.272727273
101,53,77,448455275,163498252,12.833333333333334
101,54,163373228,31573259,90729,32674645.6
101,55,40,10,31310313,20
101,57,75,75,18,25
101,58,343643624,313645458,301631,114547874.66666667
101,59,308769,44801,343643544,77192.25
101,61,185651864,345072864,312513208,30941977.333333332
101,62,51259,9,51,51259
101,63,103806826,123474675,234468374,7985140.461538462
101,64,31364688,3231423,343827596,4480669.714285715
101,65,342086,123708,131031251,38009.555555555555
101,66,208697844,345159754,475108896,13043615.25
101,67,103174498,34169654,134154240,8597874.833333334
101,68,310380361,4087,310311051,44340051.571428575
101,69,31319265,3118130,131117003,5219877.5
101,70,167343,31066274,31,27890.5
101,71,133242188,133320781,131245896,22207031.333333332
101,72,131033293,31023131,11775,43677764.333333336
101,75,0,310310133,110,0
101,76,4,3131033,1323310,2
101,80,0,310310112,1030,0
101,84,26,1,1,26
101,85,163452560,1189134,341762423,23350365.714285713
101,86,428348,81662,53,107087
101,87,132044141,57103,41899,66022070.5
101,89,0,101011330,27660,0
101,92,273,66,7,273
101,94,8,2,131030212,2.6666666666666665
101,96,106841,46068,6,53420.5
101,99,0,310302111,2132,0
101,102,131030211,11013,58956,131030211
101,103,1,313103021,110231,1
101,104,0,21110230,157989,0
101,105,103050509,12447,668,51525254.5
101,106,33275,7,2,16637.5
101,107,0,30200303,30,0
101,113,25,2,31310301,12.5
101,115,0,13312303,64122,0
101,117,15600,38,203022145,3900
101,118,203507904,22121640,225029,50876976
101,119,208,954,6,208
101,120,32030221,20223,82545,32030221
101,123,0,30220330,23,0
101,124,3,22003033,162655,1.5
101,125,203028252,57,313,101514126
101,126,80,19,3,40
102,10,330786,335601,56,55131
102,11,5,4,0,2.5
102,12,7515,311313021,366,2505
102,13,344674530,624879641,263914,43084316.25
102,14,161247968,131723284,162734465,23035424
102,15,103232128,227,559,51616064
102,16,32734879,232230097,354612556,3273487.9
102,17,131113121,342686809,162405292,13111312.1
102,18,323238479,6685,41,107746159.66666667
102,19,137966,47798,131032323,27593.2
102,20,79420,55421,14,39710
102,21,3069,5,7,3069
102,22,34202,310323050,2213,11400.666666666666
102,23,30238949,24793,31329557,6047789.8
102,24,131032306,33112,31310893,65516153
102,25,7727,310323043,323025346,1545.4
102,26,161219233,32420361,90746,40304808.25
102,27,17,1,1,17
102,28,50303,220112335,283000,25151.5
102,30,31310334,220206514,103639567,10436778
102,31,2,1,31310322,2
102,32,111131,11631,322003138,55565.5
102,33,6351,32200276,9,1587.75
102,34,15,2,1,15
102,35,321332330,3,9,321332330
102,36,38455,30789,5,38455
102,38,318575,48689,5,318575
102,39,103213322,50,880,25803330.5
102,40,31310380,3301204,31310979,7827595
102,41,348542,43214,12,174271
102,52,95,27,0,95
102,53,103132221,33,363,103132221
102,54,161418517,34770130,30324398,20177314.625
102,55,50,76,88,25
102,56,103130210,130210052,460856,51565105
102,57,154364445,229644,96140,77182222.5
102,58,76667,27293,343643707,19166.75
102,59,125604,34495,45,31401
102,60,5,3131031,23310322,5
102,61,909,58552,5,909
102,62,154334692,247702,31374694,30866938.4
102,63,343691382,626755540,344289510,31244671.09090909
102,64,154311185,344961729,154315942,11870091.153846154
102,65,103177156,872670481,103659827,7936704.307692308
102,66,415476352,3131282,23222344,103869088
102,67,37562,416231247,103273217,4173.555555555556
102,68,131031032,22134,31352268,65515516
102,69,106231521,729714499,106499454,8171655.461538462
102,70,259964,47409,14,51992.8
102,71,2,3131031,3012222,2
102,72,341726151,3044022,50759,85431537.75
102,80,31310310,1120311,132073,31310310
102,83,310111230,1,2,310111230
102,84,9566,34,9,3188.6666666666665
102,87,9277,159,3,4638.5
102,88,310103103,3,5,310103103
102,93,21223324,33374391,21259192,7074441.333333333
102,94,131129309,42257,5809,43709769.666666664
102,95,4,2,31310302,4
102,99,132647,55311,13,66323.5
102,100,4,1,1,4
102,103,72,2,31310302,72
102,105,463154,55417,48,115788.5
102,106,9,3131031,151141212,3
102,107,18051,53731,9,18051
102,112,5858,23,28,1952.6666666666667
102,113,1,1,0,1
102,114,31310301,3320131,20442,31310301
102,116,409206,100655,5,409206
102,117,144352463,99508,86473,72176231.5
102,118,153415,156864,3,153415
102,119,203692555,55852825,86327316,15668658.076923076
102,120,2891,30575,24,2891
102,122,307852,25495,24,307852
102,123,6565,29,11,1641.25
102,124,32030223,33282656,225058480,6406044.6
102,125,1,0,302202220,1
102,126,0,320302202,1212,0
102,127,302201238,3,332521415,100733746
103,10,344328033,130226,57307,114776011
103,11,113130123,130123334,113146704,37710041
103,13,4,2,344322346,2
103,14,16,3131164,30110217,8
103,15,34,3,416243134,8.5
103,16,131050257,348566626,163350889,11913659.727272727
103,17,32031283,3160614,32045439,4575897.571428572
103,18,31310327,2023232,323429945,10436775.666666666
103,19,4008,12,2,4008
103,20,323123314,4,5,161561657
103,21,9,7,7,9
103,22,131032314,3162244,161425311,43677438
103,23,71472,9318,24,35736
103,24,52162,35433378,30233247,10432.4
103,25,55606,1003,30,18535.333333333332
103,26,103230124,3131052,161164591,34410041.333333336
103,28,156806,38218,103220126,26134.333333333332
103,29,103233268,313103601,113013,17205544.666666668
103,30,150493,310366429,353323965,37623.25
103,31,19,10,5,4.75
103,32,31310324,31115,515283,15655162
103,34,288424,38506,20,96141.33333333333
103,35,37,8,10,18.5
103,36,15,3,352643322,5
103,38,352641527,3312107,83101,117547175.66666667
103,39,293517,526502554,104114710,58703.4
103,40,3,35264055,144335156,1
103,41,326728073,576791,55332,81682018.25
103,53,344532486,312534351,475785770,57422081
103,54,133852294,3451429,264424028,7873664.352941177
103,55,234504678,474753941,131545893,16750334.142857144
103,56,4,2,1,4
103,57,5,313103131,103340241,1.6666666666666667
103,58,33512,3131669,367643555,3351.2
103,59,245777,31271913,131031341,40962.833333333336
103,60,23515468,380204,122196,7838489.333333333
103,61,20,12,7,5
103,62,74639,25,131031329,24879.666666666668
103,63,88,31233061,23,44
103,64,312327655,436335051,103569645,31232765.5
103,65,343653162,3248898,312513247,68730632.4
103,66,4499,16,20,2249.5
103,67,8,0,103123230,8
103,68,313443306,42839,25139,62688661.2
103,69,103172852,450430025,237410436,6878190.133333334
103,70,234134114,103024341,111548,58533528.5
103,72,7,1,1,7
103,73,36133,6,9,36133
103,74,56082,3173052,236154148,7010.25
103,75,341852308,2066133,51445,56975384.666666664
103,76,103107140,415106758,103232952,12888392.5
103,77,6,2,2,6
103,80,54,26,310112105,27
103,82,37,5,2,12.333333333333334
103,83,7,310310116,134413735,1.75
103,84,31379463,1137208,312971,15689731.5
103,85,103101148,101112221,131155846,25775287
103,86,131031013,34174353,1125866,43677004.333333336
103,88,4,1,31310310,4
103,100,122,110,4,122
103,103,21112321,343926,50805,21112321
103,105,2,0,302111213,2
103,106,23,2,2,23
103,107,54081,9,1,54081
103,108,61651,3408,34,61651
103,109,2926,20,27,1463
103,110,2,333135231,216788,1
103,113,103013325,326426056,103427445,25753331.25
103,117,19956,33268887,144353270,3991.2
103,118,203022232,325425065,203538919,50755558
103,119,332869249,625716019,302685027,27739104.083333332
103,120,54163546,30845946,235677401,6018171.777777778
103,121,181876,56536,7,60625.333333333336
103,122,8,2,332532533,2.6666666666666665
103,124,99328,9928,32030223,49664
103,125,22030312,149082,161654,22030312
103,127,19,320302203,1121,6.333333333333333
104,11,113130274,756357691,113423293,16161467.714285715
104,12,192847603,3291053,30354077,12856506.866666667
104,13,5935,443224317,145904,989.1666666666666
104,14,53654,131301131,35,17884.666666666668
104,15,4983,160,131032324,1661
104,16,2,35452365,32200312,1
104,17,5557,21,1,5557
104,18,5,9,8,5
104,20,134541634,311556344,301242,44847211.333333336
104,22,30331103,32706473,46833,15165551.5
104,23,17790,50591,22,5930
104,24,55015,14,131032303,18338.333333333332
104,25,120369,32370005,11,60184.5
104,26,106770,230132868,511630,26692.5
104,27,13,5,1,13
104,28,172806,50908,8,86403
104,29,597776,533348784,442228,74722
104,30,322010343,310322018,322012035,80502585.75
104,31,7752,313103241,102131,2584
104,32,103315604,562671953,458428,12914450.5
104,33,103220056,533125676,486371,25805014
104,35,37335,313103223,331328,18667.5
104,38,8,1,1,8
104,39,3059,179,3,1019.6666666666666
104,41,131032133,2231,29123,131032133
104,44,1,313103132,222330,1
104,53,163252547,34672087,32286889,40813136.75
104,54,344520445,310584947,416215913,24608603.214285713
104,55,344399402,753860928,447839390,18126284.315789472
104,56,31310314,310525022,313053836,10436771.333333334
104,57,444182642,34462689,161038980,49353626.88888889
104,58,476983428,437193948,515503,31798895.2
104,59,103419237,436484313,103625521,11491026.333333334
104,60,131031257,3163374,154448448,21838542.833333332
104,61,446809510,750037982,134930723,44680951
104,62,312745432,123363835,131026,31274543.2
104,63,103370411,316274343,257768044,9397310.090909092
104,64,163187,38327,10,163187
104,65,154349605,341696773,120201,25724934.166666668
104,66,94043,5890,31310361,13434.714285714286
104,67,7,7,0,7
104,68,31310310,3121130,23278,31310310
104,69,754,744,341622452,251.33333333333334
104,70,17,313103110,103116129,4.25
104,72,3076645,94315,341704684,512774.1666666667
104,74,131366602,31091795,18026,18766657.42857143
104,75,2020334,310800188,341564090,505083.5
104,76,43,310310140,2129,10.75
104,77,31315235,1332138,74058,10438411.666666666
104,78,3,313103102,103433345,1
104,80,17,2,0,17
104,81,28,3,31310311,14
104,82,50725,40132,15,50725
104,83,9683,65,310111238,2420.75
104,84,12,3,0,12
104,85,2,313103101,103213224,1
104,86,1059653,40476,29057,353217.6666666667
104,88,5,2,310103113,2.5
104,89,31310356,311341220,34632,7827589
104,90,2,1,103101021,1
104,91,103226665,14126,169,34408888.333333336
104,94,50668,5,131030214,25334
104,95,81,30,67,81
104,96,2,313103021,103234246,1
104,98,25079,2248,31,25079
104,99,1,334223152,120423,0.5
104,100,103021120,31,686,103021120
104,101,4,2,131030211,2
104,104,9,1,1,9
104,105,1,1,0,1
104,107,0,30201110,10,0
104,110,11,6,1,5.5
104,115,1,1,0,1
104,118,85581,116640,2,85581
104,119,22212327,56762,30368417,11106163.5
104,120,16267,3060836,22133046,3253.4
104,121,32030223,3062261,22229566,16015111.5
104,122,22130226,636583,27105,11065113
104,123,332532514,2122211,167180,166266257
104,125,6,1,0,6
104,126,30320303,2013221,30346862,15160151.5
104,127,34,3032040,22012105,11.333333333333334
105,11,6,8,5,6
105,12,113171700,885898247,244558491,11317170
105,13,313459899,62,457452613,34828877.666666664
105,14,131131442,3142197,161271060,26226288.4
105,15,30198909,183485,71711,15099454.5
105,17,0,310323213,1230,0
105,18,162354457,65681,84528,40588614.25
105,19,54719,32313271,354442368,7817
105,20,1,854737474,339720,0.3333333333333333
105,22,354563677,311346457,354495855,50651953.85714286
105,23,103231000,231,699,103231000
105,24,910,231000883,86530,455
105,25,37178,3131406,161244457,4130.888888888889
105,26,131036448,12053,70039,65518224
105,27,22,14,6,7.333333333333333
105,28,103230208,856406660,103574824,17205034.666666668
105,29,587577363,565929801,608143640,29378868.15
105,30,151152568,330880,31402116,25192094.666666668
105,31,46167,51884,21,23083.5
105,32,5,3131035,151133533,1.6666666666666667
105,33,339,276,131032218,84.75
105,34,20199779,46636,7186,6733259.666666667
105,35,3,0,103213331,3
105,36,10,3,2,5
105,37,144418786,32653229,101535,28883757.2
105,38,72108,3205508,13331163,18027
105,40,6,34,31310325,3
105,41,31310313,2223012,214168,31310313
105,54,344535854,366698,4279,114845284.66666667
105,55,103478907,443476646,103704553,8623242.25
105,56,161263759,31357365,32236,32252751.8
105,57,328,4,31310322,164
105,58,131031360,34452570,161067253,16378920
105,59,103483807,790703293,296138724,6087282.764705882
105,60,263597,787492622,103535620,17573.133333333335
105,61,103243721,316262986,570111405,6882914.733333333
105,62,103433420,43478,180,20686684
105,63,154343259,34698697,23432774,38585814.75
105,64,367150959,37748903,154578291,26225068.5
105,65,388973733,41007015,200920736,25931582.2
105,67,16,3,1,16
105,68,344917409,313553996,620692066,28743117.416666668
105,69,313687035,620998184,31362209,20912469
105,70,341662507,3133293,310479926,48808929.571428575
105,71,103156236,313103123,31340540,25789059
105,72,13837,45071,9,13837
105,73,3163,310310333,1041,527.1666666666666
105,74,103102022,415124735,27185,34367340.666666664
105,75,7,3131033,133064022,2.3333333333333335
105,76,341516900,312333840,310215919,26270530.769230768
105,77,310322124,414532878,445125872,44331732
105,80,0,310310112,3322,0
105,82,311233352,7917,5366,155616676
105,83,132144032,24044,26644,44048010.666666664
105,86,17717,17906,47,8858.5
105,88,103101146,134,103101816,34367048.666666664
105,89,31875,4431,27,15937.5
105,90,727,376,28,727
105,91,3,414123409,32104,1
105,92,131,749,41,131
105,93,1,1,0,1
105,97,103021211,21212364,76428,51510605.5
105,101,20,3131058,21113003,10
105,104,60024,2523,39,20008
105,106,103020120,20121362,192979,51510060
105,108,484460857,173080,89275,121115214.25
105,110,9,1,1,9
105,111,1,0,103020032,1
105,118,7,1,6,3.5
105,120,89628,3,4,89628
105,121,3,0,32030221,3
105,122,0,30221302,33,0
105,124,2,2,0,2
105,125,94,4,1,94
106,12,0,311313012,1121,0
106,13,26,19,9,8.666666666666666
106,14,41,778,5,41
106,15,59537,18743,10,59537
106,17,32133204,38538,323220071,16066602
106,18,354717036,2203126,31363259,32247003.272727273
106,19,16038,316285029,162686579,4009.5
106,20,1,0,103231311,1
106,22,9,10,1,4.5
106,23,90,20,103231006,30
106,24,168366,313136599,331,42091.5
106,25,28279,40475,10,28279
106,26,30268284,37474,3625,15134142
106,28,645250129,50048,103230233,107541688.16666667
106,29,51537261,310857344,353768070,3681232.9285714286
106,30,31451964,35480876,20281078,4493137.714285715
106,31,322016598,25,10,107338866
106,32,177352,79979,103220143,19705.777777777777
106,33,116966,55655,31310345,29241.5
106,34,265562622,38695809,20243817,53112524.4
106,35,321333297,3131055,13333333,53555549.5
106,36,103213352,213331625,321520034,20642670.4
106,37,35146,31217,131032146,11715.333333333334
106,38,1,0,103213320,1
106,40,13395463,35423909,13354781,1913637.5714285714
106,41,131032189,620647563,634656184,26206437.8
106,54,161395351,168958,31368407,26899225.166666668
106,55,55,310313039,313034453,9.166666666666666
106,56,103178366,446483500,264905429,7936797.384615385
106,57,72,8,1,36
106,58,133159030,313182089,55190,16644878.75
106,59,313980402,310470006,447442987,16525284.315789474
106,60,447537037,310358905,478172490,26325708.05882353
106,61,162477486,436991155,863250,9026527
106,62,446912579,436971220,31876472,63844654.14285714
106,63,49,60,131031257,12.25
106,64,681127186,126667850,134506228,40066305.058823526
106,65,494292,778046564,234740942,30893.25
106,66,23340678,195820,312355800,3890113
106,67,103478479,310363311,31312617,14782639.857142856
106,68,131031123,37314593,299811941,11911920.272727273
106,69,396733062,450566921,482485,30517927.846153848
106,70,134174422,344509994,296526603,8385901.375
106,71,341989708,416482948,103221165,26306900.615384616
106,72,31310762,3021231,132884,6262152.4
106,73,310325564,11669,31310327,77581391
106,74,2,2,31310310,2
106,75,12898,241,56,2149.6666666666665
106,76,238464,73687,31310419,29808
106,77,310341390,7504,123,31034139
106,78,1332306,350574,39211,666153
106,81,103101126,322,441143759,25775281.5
106,82,131102037,34173445,1170699,18728862.42857143
106,83,77679,34142191,132144157,19419.75
106,85,19593,12847,25,19593
106,86,49189,30,9,24594.5
106,88,599,414203629,248787,199.66666666666666
106,89,103101057,135171699,235312093,12887632.125
106,90,24,3,1,24
106,91,152192,12930,46,152192
106,93,2,313103021,103322602,1
106,95,7,3,2,7
106,96,5074,9,1,5074
106,99,23,7,103021120,11.5
106,103,0,30211123,32,0
106,106,1,0,302012323,1
106,107,2,1,103020121,1
106,108,2,623405030,124230,1
106,117,22310213,83953,63538,11155106.5
106,118,7490,3,11,3745
106,119,32030222,20020,14207,32030222
106,121,30384697,2252938,302440327,10128232.333333334
106,123,1,320302213,2212,0.5
106,124,10,17,5,5
106,125,359,303203873,31342,119.66666666666667
106,126,423897,3,6,423897
106,127,6,12,4,6
107,12,313021877,17,313012116,104340625.66666667
107,13,12173,24239,24,6086.5
107,14,113390829,246960,375,56695414.5
107,16,23,40,9,11.5
107,17,131032321,33310,46716,131032321
107,18,386619253,312495812,323365959,42957694.777777776
107,19,263,296,134541670,29.22222222222222
107,20,879704,131974,14,439852
107,21,8,3,2,2.6666666666666665
107,23,4532,12,1,4532
107,25,3718,14,2,3718
107,26,103230249,543323909,31550067,14747178.42857143
107,27,31310324,210122,323279759,15655162
107,28,37976,17,38,18988
107,29,131080032,32029,16874,65540016
107,30,51152,343,31,17050.666666666668
107,31,15,35332064,20103155,5
107,32,504455798,313785,162695521,84075966.33333333
107,33,162619617,620815176,322199639,16261961.7
107,34,5902,533203300,103650842,737.75
107,35,51,32133334,131032147,17
107,36,13445130,310484279,31396280,2240855
107,39,4,1,0,4
107,40,1,0,131032133,1
107,54,9313,18,8,1862.6
107,55,21,34434263,264486346,4.2
107,56,134578919,754083141,344980201,10352224.538461538
107,57,626058527,310340328,2149,44718466.21428572
107,58,505590991,161653727,892283847,36113642.21428572
107,59,92999525,341889510,131352072,5812470.3125
107,60,322215404,168092140,497894728,17900855.777777776
107,61,570384588,62651940,31448753,30020241.47368421
107,62,498214777,468468344,787798631,31138423.5625
107,63,202670,32498,12,202670
107,64,14421,313167601,301264,2884.2
107,65,446958391,313642257,624664053,26291670.05882353
107,68,40902,103223421,5877,8180.4
107,69,447778762,31113239,234201342,26339927.17647059
107,70,103191692,3171551,3032995,8599307.666666666
107,71,103308500,31080981,310303541,20661700
107,72,3037928,34225787,134059010,607585.6
107,73,1,310310302,310303251,0.5
107,75,341520439,2101123,682,113840146.33333333
107,76,236209548,756643328,413593342,15747303.2
