x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
81,60,3589,30,34,3589
81,61,6,1,0,6
81,62,3076,47,2,3076
81,64,6564,58,12,2188
81,65,21103374,214354287,21111706,3517229
81,66,37,1,1,37
81,67,514,432,113211146,171.33333333333334
81,68,321112965,211123174,990,80278241.25
81,69,15674,3903,25,5224.666666666667
81,70,4542,210333151,113211123,1135.5
81,71,18368,311313281,102312,6122.666666666667
81,72,101401,20498,74,33800.333333333336
81,73,1371,44,9,685.5
81,77,357180,36832,5413,178590
81,78,313100302,100301221,313155653,104366767.33333333
81,79,402,552,113131039,100.5
81,80,10552,44,233032106,2638
81,81,233050529,1550,80,77683509.66666667
81,82,1,1,0,1
81,83,113127999,31266,3120,56563999.5
81,84,1,1,31131132,1
81,85,1,134245415,22324255,0.5
81,86,113113329,21343,41942,56556664.5
81,87,65999,20516,31131144,32999.5
81,88,4717,4,1,4717
81,89,26401,29185,11,26401
81,91,42683,33750,8,42683
81,92,123307678,311123315,310841,41102559.333333336
81,93,6,9,1,6
81,94,330288885,20924,15,165144442.5
81,95,0,301222200,2972,0
81,96,4,2,32123012,2
81,97,30321232,1100211,230125441,15160616
81,98,5,4,1,2.5
81,99,32123003,2022,23941,32123003
81,100,16489,24,7,5496.333333333333
81,101,123041,543189,262454,61520.5
81,102,75784,7301,12,37892
81,103,21120321,311297,293367,21120321
81,104,74166,17229,101,37083
81,105,13268,122132046,13,6634
81,106,13201033,74068,9614,6600516.5
81,107,349970,10281,11,174985
81,108,221517929,252542,18,55379482.25
81,109,212212204,515412444,212476273,53053051
81,110,54238110,104053,29999,18079370
81,111,4,2,242531432,1.3333333333333333
81,113,242524524,2100026,331769,121262262
81,116,18,122010126,436549,4.5
81,119,32121100,32226,51458,16060550
81,124,8,6,1,4
81,125,4,606535335,203846900,1.3333333333333333
81,126,388234,139479,18,129411.33333333333
81,127,9938,66,4,2484.5
82,1,232232113,1,1,232232113
82,2,0,322321103,140320,0
82,5,26,37,8,26
82,8,19,11,31133232,19
82,19,8,8,9,8
82,22,3,0,332322023,3
82,25,1,323220230,113323222,0.5
82,28,34547,35,19,17273.5
82,29,69,311332335,20115,34.5
82,31,232201367,4,1,116100683.5
82,32,135909,456482432,3216,33977.25
82,33,22079937,293551,113370402,5519984.25
82,34,22,3113323,584414259,7.333333333333333
82,35,34,503031332,113355828,8.5
82,36,350210335,444350346,101933,87552583.75
82,37,107,482,330200163,26.75
82,38,160,918,41,40
82,39,443471037,13058,47667,147823679
82,40,740,241,33,370
82,41,443432307,314464565,30374122,110858076.75
82,42,2,3113302,10332012,1
82,43,11027901,539,103,2756975.25
82,44,5155,385,45,1718.3333333333333
82,45,3131103,434086314,31142835,782775.75
82,46,222,404044442,443433808,44.4
82,47,10217257,30,10,2554314.25
82,53,6,3113233,30032221,6
82,55,2,0,323313311,2
82,59,6157,1127,103,3078.5
82,64,428,255,33,214
82,65,27874,2183,113211256,9291.333333333334
82,66,57,44,6,57
82,68,36,1,1,36
82,69,39,9,1,39
82,71,313220055,121,758,156610027.5
82,72,35927,25381,31,35927
82,73,9,2,1,9
82,75,230181,18610,77,230181
82,78,3,311313102,301120,1.5
82,79,48062,11685,51,24031
82,80,9,72,4,9
82,81,31131233,321023,17936,31131233
82,82,34,1,1,34
82,83,143426516,123316664,113187907,28685303.2
82,84,381,126226561,11332243,95.25
82,85,151,12,4,37.75
82,86,93959,28344,113113257,31319.666666666668
82,87,31158895,133236425,52759,7789723.75
82,88,110211331,3,10,36737110.333333336
82,89,121322,29743,301104579,40440.666666666664
82,90,193,4,3,193
82,92,330231037,4,123302326,82557759.25
82,93,69933,15415,10,34966.5
82,94,31112339,114633233,361437181,7778084.75
82,95,12,303212311,212325355,3
82,96,16000,16,15,4000
82,97,64,56,30321232,16
82,98,25055,3275,20,8351.666666666666
82,99,5,126035146,32425333,1.25
82,100,212443950,74275,155,70814650
82,101,113901,3057040,32246154,28475.25
82,102,32265251,123034860,19361,10755083.666666666
82,103,10810,3033035,53322231,2702.5
82,104,32122212,638665850,334754,8030553
82,105,212213236,113,814,70737745.33333333
82,106,40245,3034665,45323359,13415
82,107,3250,515515333,564068,812.5
82,108,242533523,323443447,251560729,48506704.6
82,109,9490,68,3,2372.5
82,110,3,124253245,54234545,0.75
82,111,269226,7,36,89742
82,116,269652,303222316,212134047,53930.4
82,124,7,1,1,7
82,125,2,2,0,2
82,127,55591,48635,5,55591
83,1,31133232,2321132,136752,31133232
83,2,332322329,311332424,321481,166161164.5
83,5,332322493,372,947,166161246.5
83,8,8,4,0,8
83,17,0,322122022,21249,0
83,18,187,857,26,187
83,19,92939,29265,22,92939
83,21,59,10,0,59
83,24,327476,46306,43,163738
83,25,22,4,2,22
83,26,31133232,2020212,212910,31133232
83,28,5,14,10,2.5
83,29,373,252,332322056,124.33333333333333
83,30,69,15,2,69
83,32,11,0,232201313,11
83,33,287,897,16,287
83,35,20057,311330239,101324,6685.666666666667
83,36,31133023,103302,20021815,15566511.5
83,37,28,3,2,14
83,38,47656,8589,33,23828
83,39,0,131003013,141820,0
83,40,13119912,4543,27,6559956
83,41,1,131001020,330176763,0.5
83,42,13,2,113301104,6.5
83,43,5968,9635,142,2984
83,44,598,275,51,598
83,45,113301032,3144411,3151723,56650516
83,46,4597,311330143,30232,1532.3333333333333
83,47,31133463,2120302,13061,15566731.5
83,48,172,2,1,172
83,50,297,93,3,297
83,53,332011223,0,6,332011223
83,56,6,311323313,133110,6
83,59,323300032,300033344,8789,161650016
83,63,49,4,2,24.5
83,64,323160048,133221038,1698,107720016
83,65,71180,15357,321121196,14236
83,66,112039218,72,12,37346406
83,67,28710,311328163,321433672,7177.5
83,68,321120320,120313436,18982,80280080
83,69,3,423542225,321403851,1
83,70,27,37,3,27
83,71,322202152,5,7,107400717.33333333
83,72,341340793,2034129,15165,85335198.25
83,74,313102013,102023443,9834,156551006.5
83,76,0,131003101,21,0
83,78,14,131310034,341163553,3.5
83,79,9210,46,11,2302.5
83,80,2,126416435,143454567,0.6666666666666666
83,81,30337096,14405,5294,15168548
83,82,2,641624330,335423,1
83,83,14626,935,81,3656.5
83,84,5162,311312590,312415171,1290.5
83,85,5542,180,21,1385.5
83,86,3246,254,215,1082
83,87,67215,115446053,33212111,16803.75
83,88,146135707,140757,27321,36533926.75
83,89,694,375,154262155,231.33333333333334
83,90,324,14114241,122167,81
83,91,113026874,21352,72784,56513437
83,92,31112332,114640454,361347438,7778083
83,93,20131,15,5,6710.333333333333
83,94,113536126,233055139,91405,37845375.333333336
83,95,231210223,3,2,231210223
83,96,5041,101,2,2520.5
83,97,32123011,32231,23703,32123011
83,98,2104,30070,12,2104
83,101,55382,14051,212300152,27691
83,102,0,300131200,19952,0
83,103,6,303212227,210236,3
83,104,212221210,321222242,3376,106110605
83,105,222001009,9,3,111000504.5
83,106,27465,16668,212213277,13732.5
83,107,87,321221250,2301,43.5
83,108,253353344,3064144,12264242,84451114.66666667
83,109,90,16,2,45
83,110,477,690,42,477
83,111,45,49,26,45
83,112,0,321212210,221,0
83,116,2,321212202,30324343,1
83,117,212201312,0,4,212201312
83,120,29062,45,1,29062
83,122,212100202,12,915,212100202
83,123,44011,13666,109,22005.5
83,124,82669,5,5,82669
83,126,203303332,31,190,203303332
83,127,3330332,3214299,3407009,1665166
84,0,8,0,232232121,8
84,1,0,133232232,1133,0
84,5,8,6,0,8
84,11,7,1,1,7
84,17,332322123,311332334,122727,166161061.5
84,18,42232,10932,26,42232
84,21,8,7,5,8
84,23,332322023,103,287,332322023
84,24,478,849,25,478
84,25,35,2,2,35
84,26,19,133232206,213,9.5
84,27,232202021,1,3,232202021
84,29,332325761,322020090,535073,110775253.66666667
84,30,196384,64919,67,65461.333333333336
84,32,18,311332327,363467447,4.5
84,33,332322037,322012448,146676,83080509.25
84,34,51,6,1,25.5
84,35,330224080,10074,313,66044816
84,36,122,39,31133025,30.5
84,37,33227,17093,57,11075.666666666666
84,38,44234014,134023112,74256,14744671.333333334
84,39,3,311330136,330134034,0.75
84,40,31133051,134014222,44294541,7783262.75
84,41,3279,110,22,819.75
84,42,141715,17824,55,35428.75
84,43,123624215,301132414,49792,41208071.666666664
84,44,330110107,421441413,330227964,82527526.75
84,45,102,4,113301033,25.5
84,46,330107974,158,946,66021594.8
84,47,10258,1789,31133096,2564.5
84,48,1188,133010847,10212535,297
84,49,127,311323362,323644645,42.333333333333336
84,50,323338889,331313913,32354,80834722.25
84,52,4,3,0,4
84,53,31132334,203330,113383573,15566167
84,54,4335,338,111,4335
84,55,1313,78,45,328.25
84,56,323313132,313133333,57002,107771044
84,57,9659,2909,162,9659
84,58,1951,42,2,975.5
84,59,3,311323300,323333233,1.5
84,62,9951,2187,56,9951
84,64,7,311323135,323346356,2.3333333333333335
84,65,25442,432432093,126767,4240.333333333333
84,66,321121112,132,143165835,107040370.66666667
84,67,31139506,132435377,31992,7784876.5
84,68,5557,46,4,1389.25
84,71,3539,33,322202133,1769.5
84,72,31131322,2021211,21297,31131322
84,77,113131003,10100,70774,113131003
84,78,47023,36,2,23511.5
84,79,310341208,76623,38,155170604
84,80,32,1,1,32
84,81,113123303,31131,6065,113123303
84,82,1,1,312330313,0.5
84,83,64623,12770,72,32311.5
84,84,312313105,314,444,156156552.5
84,85,101612,14945,85,101612
84,86,7,311311331,20339,3.5
84,87,311323076,204,324,155661538
84,88,74201,18053,113112373,37100.5
84,89,301100344,182,489,150550172
84,90,61386,19997,8,30693
84,92,10,6,3,5
84,93,81605,21381,22,40802.5
84,94,22,3111244,2303113,11
84,95,30321232,1023203,2940,30321232
84,96,2,7,5,2
84,97,0,123012112,23,0
84,98,2541,18,2,2541
84,99,4,1,1,4
84,100,230021301,1,7,230021301
84,101,30327741,213137,56765,10109247
84,102,11,624434426,131536,3.6666666666666665
84,103,222416009,10492,212221232,55604002.25
84,104,10,221210235,222246016,2.5
84,105,30321288,15152,30546442,7580322
84,106,9670,122123260,13,3223.3333333333335
84,107,12316311,110945,221245499,4105437
84,108,30321250,124434538,62478046,5053541.666666667
84,109,13602,3808,6,4534
84,110,212455543,122222706,212498098,53113885.75
84,111,2987,5,3,1493.5
84,116,1,0,212201323,1
84,117,30321212,2013130,124902,30321212
84,120,88196,20525,5,88196
84,122,4,303212102,202212,2
84,123,1,100202203,212120295,0.5
84,126,2122,7,4,1061
84,127,16,1,32033034,8
85,0,31133232,2322113,104151,31133232
85,4,22203002,167083,33643,22203002
85,5,17786,38,5,17786
85,6,71,32,1,71
85,8,24,43,9,24
85,10,31133232,135434241,128977,15566616
85,11,279476,63908,19,279476
85,13,9,7,4,9
85,14,7636,19,5,7636
85,17,0,133232212,3033,0
85,18,287694,34923,29,143847
85,19,58,104,15,19.333333333333332
85,21,5,1,113323220,2.5
85,23,126397,50,45,42132.333333333336
85,24,32,8,113323220,16
85,25,12,133232205,263338753,4
85,26,263335545,2023135,261897,131667772.5
85,28,82,311332334,31155452,41
85,29,8408,133232224,232204320,2102
85,30,75,78,31133249,18.75
85,31,221321,50022,232202137,110660.5
85,32,15,326333533,22020316,5
85,33,135343506,284238,143721,33835876.5
85,34,31,523553247,263675650,7.75
85,35,330212152,3113618,124625334,66042430.4
85,36,202,164,8,50.5
85,37,330262258,3867,731,110087419.33333333
85,38,3,133020132,51333172,0.75
85,39,2989,90,49,747.25
85,40,68,60,31133026,17
85,41,18986,664,59,6328.666666666667
85,42,2,1,11231203,1
85,43,66,6,5,33
85,44,12208623,48108,11684,6104311.5
85,45,30,10,4,30
85,46,2212,39,2,1106
85,47,21704,5554,91,10852
85,48,6700,110333387,138880,3350
85,49,44,1,1,44
85,50,2,2,0,2
85,52,113233323,31223,10029,113233323
85,53,26,1,1,26
85,54,64965,132333249,33,32482.5
85,55,333211337,3,6,166605668.5
85,56,2,1,0,2
85,57,1,1,0,1
85,58,113233110,2003,16906,113233110
85,65,356,413,321123164,118.66666666666667
85,66,127015,31860,34,63507.5
85,67,5408,311321157,112207,2704
85,68,321123115,103,321122066,160561557.5
85,70,13123020,150653,20663,13123020
85,71,22380,13233,62263498,7460
85,72,0,262632405,4243,0
85,74,2,311313102,31302,2
85,78,77,51,1,38.5
85,79,31131317,302032,341496114,10377105.666666666
85,80,45886,14807,37,11471.5
85,81,233210230,131233212,2314,116605115
85,82,2705,132,7,676.25
85,83,374913743,499528,87631,74982748.6
85,84,78,313101333,15444,26
85,85,132302222,5,31131244,44100740.666666664
85,86,45989,14698,623654110,11497.25
85,87,133,323012330,888,44.333333333333336
85,88,1,1,0,1
85,89,31143929,100343477,52989,10381309.666666666
85,90,8,6,2,4
85,91,3,1,113011001,1.5
85,92,43180,131143347,130134560,10795
85,93,1,1,311233334,0.5
85,94,355,600,111233050,177.5
85,95,2,321311112,341437144,0.6666666666666666
85,96,11369,1210,27,11369
85,97,679,3032126,1211233,226.33333333333334
85,98,1130020,47332,2763,1130020
85,100,12,5,230021334,4
85,101,32200041,321230128,100495,8050010.25
85,102,10,230102322,252553952,2.5
85,103,30322004,1220220,370307,10107334.666666666
85,104,31,3032153,30102013,7.75
85,105,1364,303212874,10111,454.6666666666667
85,106,241918,3032166,12320018,60479.5
85,107,32122126,13318,2171,16061063
85,108,4,1,0,4
85,109,12232012,10952,8711,12232012
85,110,4,303212123,120123,2
85,119,2032201,151440,71557,2032201
85,121,13,51,1,13
85,126,8,2,2,8
85,127,54,2,1,27
86,0,0,133232232,2120,0
86,1,232232211,2,4,232232211
86,2,599,45,44,199.66666666666666
86,9,67,14,34,67
86,10,232220204,0,232220211,116110102
86,19,10240,27,2,10240
86,20,2,0,232203302,2
86,21,35954,33,62,17977
86,22,0,323220321,12,0
86,23,676,298,20,676
86,25,20,23,8,20
86,28,76,19,29,76
86,29,232202325,23,0,116101162.5
86,30,233962,20476,32,116981
86,31,31133232,2021112,216339,31133232
86,32,21,77,19,21
86,33,35373,61153,113323264,17686.5
86,34,25,24,19,12.5
86,35,489,529,330213633,163
86,36,21159950,24838,64,10579975
86,37,1,211033103,330224966,0.5
86,38,7691,34,2,3845.5
86,39,20152682,15539,26,10076341
86,40,34706,22,2,34706
86,41,20121121,133020124,1017,10060560.5
86,42,23213,7605,31133037,5803.25
86,43,31494551,2379636,83886,10498183.666666666
86,44,113301122,2013,74310,113301122
86,46,341356853,13223,330111703,56892808.833333336
86,47,41781,244252991,21461,13927
86,48,11101144,311330115,49,2775286
86,49,330110642,357,330111299,110036880.66666667
86,50,11,9,8,5.5
86,51,3,233330110,323333215,1.5
86,53,32231194,3115176,32223578,8057798.5
86,54,113251923,23878,333255293,28312980.75
86,55,31136973,2122338,31172377,7784243.25
86,56,5,1,1,5
86,57,237,13,8,118.5
86,58,11002003,233138971,113249827,3667334.3333333335
86,59,331026773,273,58,165513386.5
86,60,323,56,3,161.5
86,61,4,311323304,103313,2
86,62,0,303103311,113131,0
86,63,28,3,361144352,9.333333333333334
86,64,31132330,110331,9217,31132330
86,65,99562,123161625,31812,16593.666666666668
86,66,9339,132112436,2304,4669.5
86,67,112311232,5,321123113,28077808
86,68,35,123112204,16719,8.75
86,69,0,122011233,242281,0
86,70,85249,23194,70,28416.333333333332
86,71,112120122,132112215,1238,28030030.5
86,72,31132112,1201222,74241,31132112
86,75,313102120,102120224,53192,156551060
86,80,145239743,26917,71914,48413247.666666664
86,81,31131317,2102321,264400968,7782829.25
86,82,155,962,34,77.5
86,83,226246625,26544,97402,113123312.5
86,84,67,58,4,67
86,85,31,2,1,15.5
86,86,365465,101181,29,182732.5
86,87,5484,110,19,2742
86,88,45,14,5,45
86,89,0,131132020,3010,0
86,90,132002367,1,8,66001183.5
86,92,8,1,31131130,8
86,93,30,4,3,15
86,94,22656,1297,44,11328
86,95,20,3,1,10
86,96,31121,0,7,31121
86,99,1321,3,2,1321
86,100,3,3032200,201,3
86,101,50,200000017,2,25
86,102,6,303212233,120002,3
86,103,212230162,214,54,106115081
86,104,2,0,32122301,2
86,105,808,244,212230062,404
86,106,672,193,6,336
86,107,1,1,0,1
86,108,1,1,0,1
86,110,10,11,212122125,3.3333333333333335
86,120,4876,344,20,1625.3333333333333
86,126,16,5,1,16
86,127,0,33100022,12,0
87,1,5,0,232232212,5
87,5,113323222,3003,52359,113323222
87,8,47927,27,1,47927
87,17,5,0,232212310,5
87,18,263345561,2123046,31317091,65836390.25
87,19,22041015,81889,15128,7347005
87,20,113323233,136378654,53170871,28330808.25
87,21,9019,187,26,2254.75
87,22,6,3113323,22032113,6
87,23,211692,53828,332322050,105846
87,24,113323235,23241,5462,56661617.5
87,28,79639,72,332322139,26546.333333333332
87,29,53155400,2132675,277512,13288850
87,30,131064,3177223,22021323,43688
87,31,113323244,133253599,73306,37774414.666666664
87,32,232202141,6,8,77400713.66666667
87,33,60183,311350661,21033,20061
87,34,131637,57,21310077,32909.25
87,35,20162,14667,58,5040.5
87,36,42398026,1230143,11963,14132675.333333334
87,37,12,444351334,31169442,3
87,38,41951,16625,80,10487.75
87,39,144435040,1253204,71556,72217520
87,40,1273015,25067,18612,424338.3333333333
87,41,144435034,4347645,21379433,36108758.5
87,42,72654,22546,53,24218
87,43,23551343,434144314,1497,5887835.75
87,44,330124208,866,88,165062104
87,45,732,301122150,113301124,183
87,46,144434192,2005433,31239538,36108548
87,47,4,447454612,22465409,1
87,48,144434224,1031435,108741,36108556
87,49,333331312,4,31133013,111110437.33333333
87,50,108298,26073,333331347,36099.333333333336
87,51,354465536,6426538,33027597,118155178.66666667
87,52,32322282,1398,426,16161141
87,53,28981,10923,226466709,9660.333333333334
87,54,632,233323166,61,158
87,55,54303,5576,44,27151.5
87,58,4,3113233,11002301,4
87,59,31132331,331220,14618,31132331
87,60,51,8,7,25.5
87,61,5,6,323303112,2.5
87,63,11,35,1,5.5
87,64,330011003,132330015,137,165005501.5
87,65,6,311321127,130118,3
87,66,321123132,110,112312075,160561566
87,67,31132154,3112307,31632,15566077
87,68,8417,33,4,8417
87,69,5,311321123,11322,2.5
87,70,321122011,132,678,321122011
87,71,1648,42,112120124,824
87,73,31131310,133522455,23199,15565655
87,74,1,1,0,1
87,75,4,311313102,313222343,2
87,81,4,3,0,4
87,82,312371561,332113828,2585,104123853.66666667
87,83,5,129539547,288787872,0.8333333333333334
87,84,0,123312100,32,0
87,85,49136,19645,167,16378.666666666666
87,86,681,641645712,12878,170.25
87,87,623650653,264,938,311825326.5
87,88,89133,22938,113113630,22283.25
87,89,34,3113116,20303213,11.333333333333334
87,90,82904,18405,163153321,20726
87,91,699,40,1,349.5
87,94,311233324,544642866,381459,103744441.33333333
87,95,23521,1415,41,7840.333333333333
87,96,30322002,322311242,302036,10107334
87,97,2656,23,4,2656
87,98,7,3,0,7
87,100,9981,926,33,4990.5
87,101,106,73370,32270483,35.333333333333336
87,102,41952,21712,26,10488
87,103,6087,858,212230171,1521.75
87,104,18294,104,12,4573.5
87,105,212230028,230010124,154131,53057507
87,106,212244537,222139893,623567,70748179
87,107,412307,433531,6,206153.5
87,108,707,122,5,176.75
87,109,1,1,30321222,1
87,110,881,15,7,440.5
87,119,212000233,11,16,106000116.5
87,126,723,744,35,361.5
88,0,3,3,0,3
88,1,19,8,31133232,19
88,7,44861,39131,23,44861
88,8,95413,46110,17,95413
88,9,12,3,0,12
88,11,21,7,62266464,10.5
88,12,232213320,1,5,232213320
88,13,31168848,2138163,20103,15584424
88,16,0,323221232,31,0
88,17,113323221,23230,81555,113323221
88,18,8982,62,28,2994
88,19,332643007,322135891,332331598,83160751.75
88,20,60,323220357,113323254,15
88,21,232269348,18391,40,58067337
88,22,332374029,322048692,332511892,83093507.25
88,23,32,17,9,8
88,24,0,322030113,328812,0
88,25,9393,27,1,9393
88,26,40692,9485,27,20346
88,28,336,309,26,336
88,29,113323246,22152,48734,56661623
88,30,9,0,113323220,9
88,31,46249,323231031,22,23124.5
88,32,4,3,1,4
88,33,10,0,332322021,10
88,34,35,475,31133049,17.5
88,35,8921,133030288,414,2973.6666666666665
88,36,113302113,22102,44993,113302113
88,37,2,1,21121133,1
88,38,31520,6757,38,15760
88,39,2013022,302021301,598,1006511
88,40,330256507,9529,148,165128253.5
88,41,1,302012320,113302015,0.5
88,42,731,244,72,731
88,43,113301124,3136324,13015433,56650562
88,44,0,112213021,83567,0
88,45,5,3113304,12202101,2.5
88,46,12002325,301146601,854,4000775
88,47,7,0,124501332,3.5
88,48,36,301111251,33,18
88,49,3231114,376,265,1615557
88,50,8090,6350,31132388,4045
88,51,0,465535434,87061,0
88,52,56,2,2,56
88,53,323332232,332,263,161666116
88,54,11707,974,33,11707
88,55,1,1,0,1
88,57,1,0,323311003,1
88,58,76326,18376,52,25442
88,59,4,2,0,4
88,60,0,132331033,1321,0
88,61,5014,41,1,5014
88,62,49,6,2,49
88,63,855,66,3,213.75
88,64,159065,109996,5284,53021.666666666664
88,65,23160458,132137136,112314955,4632091.6
88,66,143445126,6243346,23135010,47815042
88,67,113211353,211243507,62207,28302838.25
88,68,103,30,31132114,25.75
88,69,112202141,6,31132121,37400713.666666664
88,70,175927,14823,60,43981.75
88,71,1,0,113211212,1
88,72,113131022,30220,30474,113131022
