x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
117,70,23,5,31311014,7.666666666666667
117,71,0,311013222,2233,0
117,72,5,1,1,5
117,78,3,311010123,31312340,1.5
117,82,33181,19,114,33181
117,84,0,101132023,44503,0
117,85,48816,11010,126,48816
117,89,30,313110101,211112,15
117,94,37,14,3,37
117,96,61,67,13,30.5
117,99,22,3131102,123030,11
117,100,149578,16007,41,149578
117,101,2,311010016,2319,0.6666666666666666
117,102,47,100121314,19116,23.5
117,103,5,8,2,5
117,104,95443,12162,10,23860.75
117,105,64231,61470,131033106,32115.5
117,107,5,3131033,10031331,5
117,108,131033100,31321,82828,131033100
117,110,31319945,31275,264796,7829986.25
117,111,544,310030166,331293495,136
117,112,26,3,103310031,8.666666666666666
117,113,31310419,316264360,10277386,7827604.75
117,114,15,10,0,7.5
117,115,1,933455343,211294,0.3333333333333333
117,119,1,0,330323321,1
117,120,31310330,3233200,85145,31310330
117,121,330323233,3,9,330323233
118,0,131162467,3132345,33038104,43720822.333333336
118,3,3,0,213310110,3
118,4,112294733,33375,196,37431577.666666664
118,5,57419,19,7,28709.5
118,6,67,11,131121331,33.5
118,7,1,3131121,33012123,1
118,11,87581,93215,9,87581
118,35,7,0,131121130,7
118,39,61,16,54,61
118,49,211352,51197,26,105676
118,52,66,14,3,33
118,56,0,311013233,3313,0
118,57,13233331,1,0,13233331
118,58,8,2,0,8
118,59,735,975,65,735
118,60,44544023,2330132,64068,22272011.5
118,62,42414,10120,15,42414
118,65,16801,42,7,16801
118,67,0,311013230,1312,0
118,68,67549,15007,27,67549
118,69,60664,18,5,30332
118,70,68167,17625,22,34083.5
118,75,1,313110101,300121,1
118,77,1223130,23194,20100,1223130
118,78,95376,20,10122202,23844
118,79,31311010,1221111,121324,31311010
118,84,13,313110103,110233164,4.333333333333333
118,86,36,12,1,36
118,87,14,4,0,14
118,89,8,7,8,8
118,91,110100227,111,532,55050113.5
118,94,34969,64718,38,17484.5
118,95,49922,35,5,49922
118,97,10,0,131101001,10
118,100,1,0,10012231,1
118,103,217,37,1,217
118,104,4,1,1,4
118,106,74195,13,31310335,37097.5
118,107,2,0,331003301,2
118,109,7,0,131033100,7
118,110,26906,91,43,13453
118,111,28,19,31310339,14
118,112,62,16,3,31
118,113,27144,14,28,27144
118,114,15,20,6,15
118,115,6,0,103310021,6
118,116,1,313103310,21031,1
118,121,2,2,31310330,1
118,123,131033032,12012,27395,131033032
119,0,0,121331012,12,0
119,1,13,6,31311213,13
119,6,19,7,4,19
119,8,4,3131121,13300113,4
119,9,13301454,71378,2917,6650727
119,15,6325,46,36,3162.5
119,16,2453,102,63,817.6666666666666
119,17,85,19,0,85
119,19,112113230,213,616,112113230
119,21,144351244,398073,89321,72175622
119,25,0,311211313,1130,0
119,26,31311211,3131103,126524,31311211
119,28,112113123,113123662,148325,56056561.5
119,45,4,3131102,20010011,4
119,54,40,27,21101025,20
119,56,141512120,315443643,13442957,35378030
119,57,1,1,0,1
119,58,83,10,8,20.75
119,59,110181843,313124225,23094,27545460.75
119,60,135801,311026183,333,67900.5
119,61,88,8,4,88
119,63,788,162,110133391,394
119,67,31311016,3220112,13242092,15655508
119,68,143268696,17642,924,47756232
119,69,31311190,3123209,13358394,7827797.5
119,70,131207104,3144130,33025056,43735701.333333336
119,71,33,3,44533245,11
119,77,131101048,23139,131174265,43700349.333333336
119,78,4544,562,19,2272
119,81,132302112,92885,61790,66151056
119,82,99922,29105,20,99922
119,84,5,1,1,5
119,85,110101132,3,143,110101132
119,86,27,1,1,27
119,91,0,100211103,38664,0
119,93,2,0,131101002,2
119,100,72,15,31311010,72
119,103,463597,50410,9,231798.5
119,104,5,313103318,103343269,1.6666666666666667
119,105,113343063,310128515,67846,37781021
119,106,78,97,114,39
119,107,99,11,0,99
119,108,2,1,0,2
119,111,331003021,3,9,331003021
119,112,261151,59081,7,261151
119,114,52,12,362313333,26
119,118,8,1,1,8
119,120,24,53,2,24
119,121,95801,30565,7,95801
119,123,4,3131038,3212115,2
119,124,0,33032120,30,0
119,125,3203093,3300,193,1601546.5
120,1,33101251,202256,39093,16550625.5
120,4,112133100,333,346,112133100
120,8,1,0,131121133,1
120,9,131121133,121133112,98719,65560566.5
120,10,242641212,3300023,158334,121320606
120,11,130221,40278,29,43407
120,12,45,16,0,45
120,15,172478,35753,16,86239
120,18,0,113230231,72085,0
120,22,55,25,81,55
120,34,21,2,2,21
120,35,4,3,31311211,4
120,37,0,113120133,13474,0
120,38,299299,74873,13,299299
120,41,7,1,4,7
120,47,80977,9560,30,40488.5
120,48,110211220,230,633,110211220
120,53,27626,2994,26,13813
120,54,5,2,31311021,5
120,55,21101020,2,4,21101020
120,56,2,201101134,110209379,0.5
120,57,24152,15186,23,6038
120,58,16332,4861,650,8166
120,59,9,1,110200123,4.5
120,60,13333032,311013336,1234,6666516
120,65,5222,356,41,5222
120,66,72160,15,1,72160
120,67,1,311013322,13322221,0.5
120,69,2,311013313,31313346,1
120,70,10,101330131,131101330,5
120,71,36,25,6,18
120,72,10013120,28693,6378,10013120
120,78,7495,20,4,7495
120,79,58,3,0,58
120,80,110101312,203,511,110101312
120,81,23846,18424,19,23846
120,82,5,1,131101013,2.5
120,84,76,7,1,76
120,85,31311010,312312162,149323,15655505
120,86,8854,18,66,4427
120,88,1,3131101,1002132,1
120,91,37618,4356,19,37618
120,93,2702,68,22,1351
120,96,0,101003001,10,0
120,97,131101003,102,30868,131101003
120,98,73787,10219,22,73787
120,100,473800,50323,16,473800
120,102,9045,22,1,9045
120,103,9,19,10,9
120,104,46,3131069,10122112,15.333333333333334
120,105,131033101,33123252,56433,65516550.5
120,106,28,17,13,14
120,107,34,53,31310331,34
120,109,10,36,17,10
120,110,23,33101211,12,11.5
120,111,131033101,20310,35722,131033101
120,114,93,3131045,10102322,46.5
120,117,51,1,1,51
120,118,3,1,31310331,3
120,123,24,81,28,12
120,124,36,310331017,31312631,18
120,125,31310331,2233,319522,31310331
120,126,0,310002211,216856,0
121,0,15,133101383,32389,7.5
121,1,11215,43,2,11215
121,2,17,8,3,17
121,9,2,1,0,2
121,11,16,311211330,211330023,8
121,13,76,84,31311241,38
121,14,211323321,311211323,3221,105661660.5
121,16,0,0,8,0
121,18,1,313112113,112343463,0.5
121,20,18,3131121,13230121,18
121,21,0,121132301,20,0
121,22,95198,39747,23,47599
121,23,16621,91,3,8310.5
121,24,1,0,211313113,1
121,35,30488,51,4,10162.666666666666
121,36,1,313112113,120212,1
121,40,28,4,1,28
121,42,4,1,0,4
121,46,20003122,9273,346,20003122
121,55,31311021,312031304,40328,15655510.5
121,56,71,7,2,71
121,57,342,10,29,342
121,58,20101012,1,8,20101012
121,60,31311015,3331103,13453350,15655507.5
121,61,6541,34,1,3270.5
121,62,1,1,0,1
121,64,131101332,23023,45083,131101332
121,65,33223022,33665,10788,33223022
121,67,89,47,31311024,22.25
121,68,131101332,104495441,33207957,43700444
121,69,30385,48,8,7596.25
121,70,11741,38,16,2935.25
121,71,33062005,40451,6866,11020668.333333334
121,72,131101100,13122,28490,131101100
121,73,49173,12206,25,24586.5
121,74,110103322,416443260,8946,36701107.333333336
121,77,61,31,8,30.5
121,78,47703,20322,27,47703
121,79,64,39,3,32
121,80,1,414422321,511408,0.5
121,85,7,3,41441233,2.3333333333333335
121,86,622841,107659,16,622841
121,87,21,1,1,21
121,91,25555,23,2,25555
121,96,1,3131101,300132,1
121,103,586,486,23,586
121,105,22876,9,4,22876
121,106,10,19,7,10
121,107,11,313103311,121010,5.5
121,108,7,310121001,103452686,3.5
121,109,103342360,930,542,34447453.333333336
121,110,18,10,3,18
121,111,103310108,3131255,10120821,51655054
121,114,27,22,131033110,13.5
121,117,63,9,1,63
121,118,31310332,33324,35419,15655166
121,119,331003336,2,331001007,165501668
121,120,0,310331001,32,0
121,122,698,143,10,698
121,123,21,41,51,10.5
121,124,18,9,0,18
121,125,10,0,331000230,10
121,126,103310348,257,373,51655174
121,127,10267356,296415,28993,3422452
122,0,47293,313112152,101410,15764.333333333334
122,1,105,343,30,52.5
122,3,38,52,9,38
122,4,1,0,112133101,1
122,8,20,25,9,20
122,9,25,1,1,25
122,10,81115,26,12,27038.333333333332
122,13,82,22,49,82
122,14,15,0,211323321,15
122,15,31311211,3233211,72378,31311211
122,16,152089,29900,14,152089
122,28,1,313112113,130102,1
122,39,112113120,132,932,112113120
122,40,9649,48,4,9649
122,44,57415,39,27,28707.5
122,45,1,0,131102200,1
122,47,131102200,3311,47249,131102200
122,55,5,4,0,5
122,56,2,311020111,51424563,0.6666666666666666
122,57,154189,30805,41,51396.333333333336
122,58,1100720,21937,961,366906.6666666667
122,59,31311021,312030321,20139951,10437007
122,60,5,2,0,5
122,68,18,5,2,18
122,69,57,4,131101334,28.5
122,70,4239,18,2,2119.5
122,71,773,895,36,773
122,72,110135647,6260,642,55067823.5
122,73,3,101100131,131101123,1.5
122,74,11001132,311011003,1332,5500566
122,75,5,1,110110004,2.5
122,77,13117,25,24,13117
122,78,2323233,6098,214,2323233
122,90,1002123,147817,19500,1002123
122,91,93239,29035,28,93239
122,93,7,8,4,7
122,96,2,0,131101003,2
122,102,6,9,3,6
122,104,236356,29008,131033130,78785.33333333333
122,107,39099,85164,3,39099
122,108,10,7,0,10
122,111,4,0,131033101,4
122,116,14,0,131033101,14
122,118,1,0,331010021,1
122,119,24,310331018,31310364,12
122,122,103550402,31604,508,51775201
122,123,59266,23,100,29633
123,0,112133122,315,326,56066561
123,1,259507,81416,37,129753.5
123,4,6,5,0,6
123,5,1,446213133,212590,0.5
123,6,18,100,23,18
123,10,94,17,2,94
123,11,56,17,31311211,56
123,12,32570,31,40,32570
123,16,211323031,3,3,211323031
123,25,1,1,31311211,1
123,28,2,0,112113130,2
123,30,45149,3521,73,45149
123,31,144,223,46,144
123,33,96001,20312,27,96001
123,36,15,6,112113120,7.5
123,45,59,16,2,19.666666666666668
123,46,0,102200033,23,0
123,56,13,2,0,13
123,57,20110222,1,4,20110222
123,58,131102018,3162112,1062657,65551009
123,59,46,2,31311021,23
123,60,33,11,2,33
123,68,110727,14,1,110727
123,69,2,1,0,2
123,70,13319637,608,32,3329909.25
123,71,110135014,133112337,110145525,27533753.5
123,72,9,423140246,82154,3
123,73,6133,3131130,10013135,1533.25
123,74,31311077,11376,42362463,7827769.25
123,75,23646,4986,170,5911.5
123,76,5,416140206,110154411,1.25
123,77,27530,3552,65,13765
123,78,131101023,101046644,8305,65550511.5
123,81,2,1,0,2
123,82,28484,38,7,14242
123,87,10130113,1,8,10130113
123,90,131101010,2130,77472,131101010
123,91,31311010,1000200,293498,31311010
123,105,10122031,226023,50096,10122031
123,107,895,6,1,895
123,108,13,51,16,13
123,115,874,871,71,437
123,116,1085,47,1,1085
123,117,4,3,0,4
123,118,131033101,2022,43626,131033101
123,119,10076712,259686,24011,3358904
123,120,117564,20642,54,29391
123,121,218275,32063,9,218275
123,122,9620,11,103310083,3206.6666666666665
123,123,32,623113407,211437,8
123,124,88545,38275,131033110,29515
123,125,4854,9,27,4854
123,126,17,0,103310002,17
123,127,16,313103351,2225,8
124,0,96,16,53,96
124,1,16,25,14,16
124,3,352212,71443,16,352212
124,7,26,5,2,13
124,8,0,311211330,1331,0
124,11,196594,110548,37,65531.333333333336
124,17,23,8,0,23
124,18,31311211,3230320,130578,31311211
124,22,20,0,131121132,20
124,24,2938,19,1,2938
124,30,5620,85,12,2810
124,32,1,3131121,13121310,1
124,36,5,4,6,5
124,48,3,524432331,110487195,1
124,49,7553,211223636,45263,2517.6666666666665
124,50,31311022,1233011,21134162,15655511
124,51,122,6,1,61
124,52,4692,25,2,4692
124,53,42324142,1131181,41190,21162071
124,54,38,31,3,19
124,55,131102135,13123,55630,65551067.5
124,56,131102052,23346,5619,43700684
124,57,31311047,1102250,31337247,10437015.666666666
124,58,38,102010342,262204041,9.5
124,59,6342,86,5,2114
124,60,18,2,1,18
124,61,131101336,3163333,64674673,43700445.333333336
124,63,8,1,1,8
124,64,1,3131101,33223032,1
124,65,56989,101345098,52,28494.5
124,67,1,0,131101332,1
124,68,323,847,37,323
124,71,11,313110134,112131,5.5
124,72,31311017,200022,110235318,10437005.666666666
124,73,83,996,24,20.75
124,74,104,24,11003304,26
124,75,5,8,4,5
124,76,23,4,2,11.5
124,77,110103020,230,27,110103020
124,78,1,3131101,2332322,1
124,80,6,5,2,6
124,81,3,0,110101313,3
124,82,137,434,16,137
124,83,18,4,3,18
124,89,16,101010023,131101041,5.333333333333333
124,92,10100002,2,9,10100002
124,96,1,1,0,1
124,98,230202,86477,18701,230202
124,111,8023,16789,22,8023
124,112,24,623206533,103578789,8
124,113,210121,45897,8,210121
124,114,53719,764,46,26859.5
124,115,103310102,202,287,103310102
124,116,152869,57345,42,76434.5
124,117,30,3131065,10102051,15
124,118,0,33101020,23,0
124,119,141135121,159286,73001,70567560.5
124,121,31310373,10042,217828,15655186.5
124,123,292595,34975,10,146297.5
124,124,38244,33100034,37,19122
124,125,10002320,412029,35308,10002320
124,126,18,10,2,9
124,127,104,17,0,104
125,0,98961,18142,21,98961
125,9,31311211,3301222,28856,31311211
125,11,0,113300230,75306,0
125,12,25,26,131121147,12.5
125,13,8,3131121,13233301,8
125,18,0,311211323,321,0
125,21,17,74,23,17
125,22,105,29,0,105
125,26,1,1,0,1
125,28,211313103,3,9,211313103
125,31,15,3,1,7.5
125,44,1,533120450,63813,0.5
125,47,275599,96687,28,275599
125,48,10,0,110211322,10
125,49,187,292,50,187
125,50,31,311021152,31314143,7.75
125,51,436,72,4,145.33333333333334
125,52,131130799,16745,16769,43710266.333333336
125,53,21112204,311021114,21122244,5278051
125,54,53169,4195,100,17723
125,55,2,105241233,11021340,1
125,56,1,105142335,1130043,0.5
125,57,41,33,10,20.5
125,58,81,31,8,40.5
125,59,1146979,35840,8839,573489.5
125,60,17142,20,3,8571
125,61,2,101333323,131101353,1
125,62,78,37,1,78
125,67,3,2,0,3
125,72,0,311011020,313,0
125,73,7022,33,7,3511
125,74,19,2,31311012,9.5
125,75,224710,69221,24,56177.5
125,76,41632233,314233423,10346159,10408058.25
125,77,26,6,110103124,6.5
125,78,25,311010306,41624340,6.25
125,79,41082,34628,29,13694
125,80,45,30,2,22.5
125,82,2485,19,17,1242.5
125,86,60,21,2,60
125,89,79,7,3,39.5
125,93,0,311010100,202,0
125,98,24,1,1,24
125,99,28,21,5,28
125,100,25,2,0,25
125,101,2,1,31311010,2
125,107,31310331,122001,210594,31310331
125,109,331012200,0,1,331012200
125,111,2,310331016,27,1
125,116,31310339,102236,147312,15655169.5
125,117,3792,313103319,102270,1896
125,118,0,310102203,173796,0
125,121,18628,13,46,18628
125,122,331001336,857,131033136,82750334
125,123,62,33100104,32,20.666666666666668
125,124,205054,3172608,10002342,51263.5
125,125,462337620,45216,25728,115584405
125,126,389038,44921,17,129679.33333333333
125,127,103310003,3,200,103310003
126,0,5,3131121,33102202,5
126,1,0,311213310,2101,0
126,3,213310203,2,8,213310203
126,4,31311213,3101100,106690,31311213
126,6,4595,7,1,4595
126,8,2,0,211330200,2
126,9,9,6,31311211,9
126,10,2,2,6,2
126,11,112113327,313112338,300777,37371109
126,12,43,113233491,117620,14.333333333333334
126,13,43224,121132352,102,21612
126,14,13327717,135230,39515,6663858.5
126,21,31351,256,48,15675.5
126,22,18,76,12,18
126,25,90,24,1,90
126,26,16,9,1,16
126,31,64218,17212,41,32109
126,32,42695,18185,23,42695
126,33,21,2,131121133,10.5
126,45,110220010,221,308,110220010
126,48,1,313110211,322122,1
126,49,110211322,33,708,110211322
126,50,1358,32,4,679
126,51,21123365,324,44,10561682.5
126,52,11210133,102147073,6880,5605066.5
126,53,237,3,31311022,118.5
126,55,37,3,131102111,12.333333333333334
126,56,38,6,131102014,12.666666666666666
126,57,1144604,8107,88,381534.6666666667
126,58,51970,14014,85,17323.333333333332
126,59,131102016,105163524,1136979,43700672
126,60,140,449,22,140
126,61,4,1,0,4
126,62,7606,47,1,7606
126,64,110133231,332,659,110133231
126,66,20,1,1,20
126,71,17042,857,36,17042
126,72,2,1,42331143,1
126,73,11074716,16159,31,3691572
126,74,104768,28890,18,34922.666666666664
126,75,42314224,311043219,139725,14104741.333333334
126,76,113,25,31311017,28.25
126,77,14088,433,73,4696
126,78,55817,41367,33,13954.25
126,79,41614323,3033324,21362,20807161.5
126,80,107548,36492,23,53774
126,81,6,3,41443113,2
126,82,39081,19541,17,39081
126,88,20874,27,33,20874
126,96,110100310,101,291,110100310
126,100,48,23,17,48
126,102,10021321,311010024,17,5010660.5
126,103,362323232,213231,5303,181161616
126,104,31310339,122227,33268,15655169.5
126,107,103310122,310331133,2157,51655061
126,116,300916,310375173,2240,150458
126,117,14,0,103310102,14
126,121,103391527,49958,737,51695763.5
126,122,176753,81973,10,88376.5
126,123,6519,3131061,10010162,2173
126,124,10,313103319,3222,3.3333333333333335
126,125,103310003,310331203,3554,51655001.5
126,126,331000318,313103328,3032,82750079.5
126,127,34,310003040,434457583,8.5
127,0,131121331,2132,50018,131121331
127,1,1,0,213310210,1
127,2,9,5,31311213,9
127,3,31311213,3102033,294168,31311213
127,6,37248,18824,20,37248
127,10,107758,21218,10,53879
127,11,39,1,112113301,19.5
127,12,112113258,313112444,112347147,28028314.5
127,18,5,20,31311211,5
127,33,61,6,2,30.5
127,34,13121223,111185,15140,13121223
127,36,1,0,211312032,1
127,37,211558094,13015,37,105779047
127,38,43,6,3,43
127,43,3,1,3,3
127,45,1,0,110220011,1
127,48,808,28,2,808
127,49,8,3,2,4
127,50,105,26,8,52.5
127,51,142434608,116967,122617,47478202.666666664
127,52,18359,28,3,6119.666666666667
127,53,2,3131102,11210302,2
127,54,10,3,1,5
127,55,110211032,211102335,144276,55105516
127,56,6,514243204,110376999,2
127,57,844,227,95,281.3333333333333
127,58,54719,9836,38,18239.666666666668
127,59,110201146,514231862,110351846,27550286.5
127,61,42402,16277,22,42402
127,62,33332221,37111,9105,33332221
127,63,36449,16860,47,36449
127,64,7,0,110133232,7
127,65,0,133232000,74859,0
127,70,7,9,9,7
127,71,110133212,313110233,211907,55066606
127,72,1,101102032,131101105,0.5
127,73,47,17,1,23.5
127,74,153060,40681,19,76530
127,75,10101213,101124584,6463,5050606.5
127,76,40,2,1,20
127,77,20071,20,1,20071
127,78,1145,784,18,572.5
127,79,131101031,301,20666,131101031
127,80,2,3131101,1331033,2
127,81,131101013,30310,50761,131101013
127,82,3,8,8,3
127,84,131101013,101016333,55061,65550506.5
127,85,1303232,40362,9054,1303232
127,91,21,25,11,21
127,98,428,36,1,428
127,101,22,2,1,22
127,104,106332,53979,31310370,35444
127,105,87,623434334,124353,29
127,107,0,310122122,234912,0
127,112,31310331,120021,220338,31310331
127,114,8,1,3,8
127,115,119,18,31310331,59.5
127,116,331010231,0,331010228,165505115.5
127,120,131033100,11220,45206,131033100
127,121,10011212,313148299,17841,5005606
127,122,96360,310010224,210482,48180
127,123,331000332,5,12,165500166
127,124,148469,34173,103310015,74234.5
127,125,13,310003210,331164325,6.5
127,126,31310342,3073,303127,15655171
127,127,53,17,26,26.5
